Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chhattisgarh,Shashank Chandrakar,9c20688d,1,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,30,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,2,21,9,4,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,27,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Harpreet Singh,28c78fb3,3,53,42,6,1,126.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,91,0,8,99,33,True,False,False,Right-arm medium,Left-hand bat
Chhattisgarh,Sanjeet Desai,9b0d5e52,4,21,18,0,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,27,True,True,False,Legbreak googly,Right-hand bat
Chhattisgarh,Shashank Singh,26989d80,5,11,10,2,0,110.0,"[12, 14, 16, 18]",4.0,24,4,0,25,1,0,2,0,1,0,1,6.25,0,0,0,0,0,19,64,0,83,33,True,False,True,Right-arm offbreak,Right-hand bat
Chhattisgarh,Ajay Mandal,31ee319e,6,33,15,5,1,220.0,"[5, 7, 13, 15]",4.0,24,7,0,21,0,0,2,0,1,0,1,5.25,0,0,0,0,6,69,69,0,138,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Gagandeep Singh,239197f1,7,0,1,0,0,0.0,"[6, 8, 10]",3.0,18,4,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,-2,4,0,2,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Eknath Kerkar,84085032,8,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36,31,True,False,False,,Right-hand bat
Chhattisgarh,AS Thakur,6366c83b,8,0,0,0,0,0.0,[2],1.0,6,3,0,13,3,0,0,0,0,0,1,13.0,1,0,0,0,0,0,3,8,11,22,True,True,False,Right-arm medium-fast,Right-hand bat
Chhattisgarh,PS Painkra,6cdc3215,9,0,0,0,0,0.0,"[4, 20]",2.0,12,1,0,34,4,1,1,0,0,1,1,17.0,0,0,0,0,0,0,20,0,20,22,True,True,False,Right-arm medium-fast,Right-hand bat
Chhattisgarh,SS Agarwal,b51f72a5,10,0,0,0,0,0.0,"[9, 11]",2.0,12,0,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Legbreak googly,Right-hand bat
Chhattisgarh,Sourabh Majumdar,30225730,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,28,1,1,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10,26,True,True,False,Right-arm medium-fast,Right-hand bat
Haryana,HV Patel,f986ca1a,1,21,18,3,0,116.67,"[12, 16]",2.0,12,2,0,29,4,1,0,0,0,1,0,14.5,0,0,0,0,0,33,-4,0,29,34,True,False,False,Right-arm medium,Right-hand bat
Haryana,Ankit Kumar,9765545f,2,59,39,7,1,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105,27,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,Himanshu Rana,9d3940b3,3,31,29,1,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,R Tewatia,39a2dfa8,4,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,31,True,False,True,Legbreak,Left-hand bat
Haryana,N Sindhu,3cea23da,5,18,12,2,0,150.0,"[4, 6]",2.0,12,7,0,11,0,1,2,0,0,0,0,5.5,0,0,0,0,0,26,61,0,87,20,True,False,True,Slow left-arm orthodox,Left-hand bat
Haryana,Sumit Kumar,8998a68f,6,16,8,0,1,200.0,[20],0.333,2,0,0,5,1,0,0,0,0,0,0,15.02,0,0,0,0,0,22,0,0,22,29,True,False,True,Right-arm medium-fast,Right-hand bat
Haryana,A Kamboj,fcc21ace,7,1,0,0,0,0.0,"[2, 18]",2.0,12,4,0,20,3,0,1,0,0,0,1,10.0,0,0,0,0,0,1,27,0,28,24,True,False,True,Right-arm medium,Right-hand bat
Haryana,MM Sharma,759ac88f,8,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,8,1,24,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,20,0,20,36,True,False,False,Right-arm medium,Right-hand bat
Haryana,J Yadav,81049310,9,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,8,0,30,2,1,0,0,0,0,2,7.5,1,0,0,0,0,0,8,8,16,35,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,17,0,1,1,0,0,0,1,5.67,1,0,0,0,0,0,36,8,44,34,True,False,False,Legbreak googly,Right-hand bat
Haryana,SM Rohilla,43666b9b,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,21,True,True,False,Right-arm offbreak,Right-hand bat
Haryana,A Mishra,6b19d823,12,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,7,0,27,5,0,2,0,0,0,0,9.0,0,0,0,0,0,0,57,0,57,42,True,False,False,Legbreak,Right-hand bat
