Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,34,25,4,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,A Balbirnie,6ef13460,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,3,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,28,True,False,False,,Right-hand bat
Ireland,J Little,9061a703,3,0,0,0,0,0.0,"[1, 3, 10, 14]",4.0,24,5,0,45,4,1,0,0,0,0,1,11.25,0,0,0,0,0,0,1,0,1,25,True,False,False,Left-arm fast-medium,Right-hand bat
Ireland,HT Tector,59ea70a4,4,45,42,2,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,C Campher,478a63e7,5,2,4,0,0,50.0,[7],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,2,2,0,4,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GH Dockrell,99cddc5e,6,14,16,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,GJ Delany,33b3d2df,7,9,6,1,0,150.0,"[6, 9, 11, 13]",4.0,24,8,0,28,3,0,1,0,0,0,2,7.0,0,0,0,0,0,13,35,0,48,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,MR Adair,fc55ec67,8,0,1,0,0,0.0,"[2, 5]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,2,0,0,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,Simi Singh,c9945bdf,9,7,8,1,0,87.5,"[8, 15]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,11,1,0,12,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,BJ McCarthy,3766056b,10,2,2,0,0,100.0,"[4, 12]",2.0,12,4,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,2,4,0,6,32,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,1,68,43,5,3,158.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,DM de Silva,7d608e12,2,31,25,2,1,124.0,"[9, 11]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,49,30,0,79,33,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,KIC Asalanka,732c038e,3,31,22,2,0,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,KNA Bandara,585dda5d,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Legbreak,Right-hand bat
Sri Lanka,PBB Rajapaksa,6c882e9a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,Right-arm medium,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,6,0,0,0,0,0.0,"[7, 14, 16, 19]",4.0,24,6,0,25,0,1,2,0,0,0,0,6.25,0,0,0,0,0,0,58,0,58,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,C Karunaratne,fb3e0d39,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,29,2,1,1,0,0,0,0,7.25,2,0,0,0,0,0,32,16,48,28,True,False,True,Right-arm medium-fast,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,8,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,7,0,19,1,0,2,0,2,0,0,4.75,0,0,0,0,0,0,79,0,79,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,CBRLS Kumara,4751caa3,9,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,12,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41,28,True,False,False,Right-arm fast,Left-hand bat
Sri Lanka,B Fernando,dabbd0ae,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,0,36,0,36,29,True,False,False,Left-arm medium-fast,Right-hand bat
