Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Fiaz Ahmed,df1f2f29,1,24,25,2,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,37,True,False,False,,Right-hand bat
Bahrain,P Kurup,50ceaef6,2,54,39,4,3,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,98,0,12,110,37,True,False,False,,Right-hand bat
Bahrain,Sohail Ahmed,4db71b2e,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,False,False,,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,4,36,27,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,31,True,False,False,,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,5,2,3,0,0,66.67,"[1, 3, 14, 16]",4.0,24,16,0,11,1,0,2,0,2,0,1,2.75,1,0,0,0,0,2,88,8,98,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Junaid Aziz,c39ee9e0,6,29,14,1,2,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,31,True,False,True,Legbreak googly,Right-hand bat
Bahrain,Muhammed Basil,457e6a8e,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,17,True,True,False,Right-arm offbreak,Right-hand bat
Bahrain,Abdul Majid Abbasi,0cfb42b5,11,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,15,0,20,0,2,2,0,0,0,0,5.0,2,0,0,0,0,0,69,16,85,,,,,,
Bahrain,Asif Shaikh,231daa19,12,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,41,0,41,31,True,False,False,,
Bahrain,S Sarthak,9f2c6cd3,13,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,23,1,1,4,0,0,0,0,5.75,1,0,0,0,0,0,121,8,129,17,True,True,False,Slow left-arm orthodox,Left-hand bat
Bahrain,Ali Dawood,596982e6,14,0,0,0,0,0.0,"[2, 4, 18, 20]",3.333,20,9,0,18,1,0,1,0,1,0,1,5.4,1,0,0,0,0,0,46,8,54,32,True,False,False,Right-arm medium,Right-hand bat
Indonesia,GA Priandana,2af0e3b1,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26,27,True,False,False,,Right-hand bat
Indonesia,KD Kesuma,4b349dc0,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,,Right-hand bat
Indonesia,J Dzulfikar,05ea0342,3,4,15,0,0,26.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,25,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,F Banunaek,3c8faed4,4,7,9,1,0,77.78,"[2, 4, 15, 17]",4.0,24,5,0,39,2,2,1,0,0,0,0,9.75,1,0,0,0,0,11,30,8,49,23,True,True,False,Right-arm medium,Right-hand bat
Indonesia,Ahmad Ramdoni,b5f30525,5,34,27,1,3,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,40,True,False,False,,Right-hand bat
Indonesia,IK Gamantika,4d7c5b56,6,15,21,1,0,71.43,"[10, 12, 14, 16]",4.0,24,10,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,19,64,0,83,30,True,False,False,,Right-hand bat
Indonesia,IKEG Artawan,190957d2,7,1,5,0,0,20.0,"[7, 9, 11, 13]",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,1,36,0,37,24,True,False,False,,Right-hand bat
Indonesia,DJ Hawoe,a62f55ba,8,7,7,1,0,100.0,"[6, 8, 18, 20]",4.0,24,7,0,23,1,0,2,0,1,0,0,5.75,1,0,0,0,0,11,69,8,88,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,AA Rahayu,2327fdc7,9,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,A Alexander,ef6d6883,10,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,19,True,True,False,Right-arm medium,Right-hand bat
Indonesia,RM Koda,f0a45427,11,1,4,0,0,25.0,"[1, 3, 5, 19]",4.0,24,9,0,46,3,3,0,0,0,1,2,11.5,0,0,0,0,0,1,5,0,6,30,True,True,False,Right-arm medium-fast,Right-hand bat
