Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,37,True,False,False,Right-arm offbreak,Right-hand bat
India,KL Rahul,b17e2f24,2,56,27,4,3,207.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104,32,True,False,False,,Right-hand bat
India,V Kohli,ba607b88,3,45,31,3,1,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77,36,True,False,False,Right-arm medium,Right-hand bat
India,SS Iyer,85ec8e33,4,58,29,5,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118,30,True,False,False,Legbreak googly,Right-hand bat
India,S Dube,a4e37e47,5,13,9,1,1,144.44,"[8, 10, 14]",3.0,18,7,0,24,1,2,1,0,0,0,0,8.0,1,0,0,0,0,23,32,8,63,31,True,False,True,Right-arm medium,Left-hand bat
India,MK Pandey,93b4fc78,6,14,12,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,35,True,False,False,Right-arm medium,Right-hand bat
India,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,SN Thakur,1abb78f8,7,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,44,3,4,1,0,0,0,0,14.67,0,0,0,0,0,0,24,0,24,33,True,False,False,Right-arm medium,Right-hand bat
India,YS Chahal,57ee1fde,8,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,32,5,0,1,0,0,0,0,8.0,1,0,0,0,0,0,33,8,41,34,True,False,False,Legbreak googly,Right-hand bat
India,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,5,0,53,5,3,0,0,0,0,3,13.25,0,0,0,0,0,0,-1,0,-1,34,True,False,False,Right-arm fast,Right-hand bat
India,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,8,0,31,3,0,1,0,0,0,2,7.75,0,0,0,0,0,0,33,0,33,31,True,False,False,Right-arm fast,Right-hand bat
New Zealand,MJ Guptill,2be41edb,1,30,19,4,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,2,59,42,6,2,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,KS Williamson,d027ba9f,3,51,26,4,4,196.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C de Grandhomme,94d7f855,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,True,Right-arm medium-fast,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,5,54,27,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,102,0,8,110,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TL Seifert,4663bd23,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Right-hand bat
New Zealand,TG Southee,13c35c9e,6,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,5,0,48,2,4,0,0,0,0,0,12.0,2,0,0,0,0,0,1,16,17,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,7,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,6,0,36,2,1,2,0,0,0,5,9.0,0,0,0,0,0,0,56,0,56,32,True,False,False,Legbreak,Right-hand bat
New Zealand,MJ Santner,e4a0deae,7,2,2,0,0,100.0,"[2, 8, 11, 13]",4.0,24,5,0,50,4,3,1,0,0,0,3,12.5,0,0,0,0,0,2,24,0,26,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,BM Tickner,48ad3373,8,0,0,0,0,0.0,"[4, 9, 12]",3.0,18,4,0,34,1,2,1,0,0,1,1,11.33,0,0,0,0,0,0,25,0,25,31,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,HK Bennett,94238673,9,0,0,0,0,0.0,"[3, 6, 15, 18]",4.0,24,3,0,36,4,0,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3,38,True,False,False,Right-arm medium-fast,Left-hand bat
