Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,BA Godleman,b26b1e3d,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,2,1,2,0,0,50.0,"[9, 15, 19]",3.0,18,8,0,32,2,3,3,0,0,0,0,10.67,0,0,0,0,0,1,85,0,86,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,LM Reece,9789e56e,3,16,9,1,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,GC Viljoen,a316d663,4,16,15,2,0,106.67,"[2, 4, 6, 11]",4.0,24,7,0,46,8,0,0,0,0,2,3,11.5,0,0,0,0,0,24,3,0,27,36,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,5,4,5,1,0,80.0,[1],1.0,6,2,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,8,2,0,10,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,GC Wilson,05de1a5a,6,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,39,True,False,False,,Right-hand bat
Derbyshire,AL Hughes,1066a976,7,23,19,1,1,121.05,[16],1.0,6,0,0,19,2,1,0,0,0,0,1,19.0,2,0,0,0,0,33,0,16,49,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,MJ Henry,e84ac20c,8,1,3,0,0,33.33,"[7, 13, 18, 20]",4.0,24,4,0,48,3,3,1,0,0,0,1,12.0,1,0,0,0,0,1,25,8,34,33,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,D Smit,4bb02ef1,9,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,41,True,True,False,Legbreak,Right-hand bat
Derbyshire,BD Cotton,a7e8ff19,10,30,21,2,1,142.86,"[3, 5, 17]",3.0,18,7,0,40,1,5,2,0,0,0,0,13.33,1,0,0,0,2,50,51,8,109,31,True,True,False,Right-arm medium-fast,Right-hand bat
Derbyshire,Imran Tahir,acee4cc4,11,23,16,0,2,143.75,"[8, 10, 12, 14]",4.0,24,3,0,42,2,2,0,0,0,0,2,10.5,0,0,0,0,2,37,1,0,38,46,True,False,False,Legbreak googly,Right-hand bat
Hampshire,Shahid Afridi,0dc00542,1,101,42,10,7,240.48,"[12, 14, 16]",3.0,18,8,0,28,2,2,0,0,0,0,0,9.33,1,0,0,0,6,205,8,8,221,45,True,False,True,Legbreak googly,Right-hand bat
Hampshire,CM Dickinson,3f1ad7f2,2,18,16,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,28,True,False,False,,Right-hand bat
Hampshire,JM Vince,a15618fe,3,55,36,3,3,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,GJ Bailey,5056011d,4,27,11,2,2,245.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57,42,True,False,False,Right-arm medium,Right-hand bat
Hampshire,MA Carberry,8305580c,5,9,5,1,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,LA Dawson,4a461c24,6,10,3,1,1,333.33,"[1, 9, 11, 17]",4.0,24,8,0,28,1,1,3,0,1,0,0,7.0,0,0,0,0,0,20,97,0,117,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,GK Berg,42151725,7,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,36,0,34,44,True,False,True,Right-arm medium,Right-hand bat
Hampshire,TP Alsop,961b8ff1,8,14,6,1,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,29,True,False,False,,Left-hand bat
Hampshire,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[5, 7, 18, 20]",3.833,23,11,0,25,2,1,3,0,0,0,0,6.52,0,0,0,0,0,0,92,0,92,37,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,10,0,0,0,0,0.0,"[3, 19]",2.0,12,5,0,16,1,1,1,0,0,0,0,8.0,2,0,0,0,0,0,30,16,46,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,MS Crane,f0a0204e,11,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,5,0,33,3,0,2,0,1,0,0,8.25,2,0,0,0,0,0,63,16,79,28,True,False,False,Legbreak googly,Right-hand bat
