Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,AHT Donald,72918338,1,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,RR Rossouw,cad00a4d,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JM Vince,a15618fe,3,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,SA Northeast,7e4c8ba3,4,16,21,1,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,35,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,LA Dawson,4a461c24,5,14,13,1,0,107.69,"[7, 9, 12, 14]",4.0,24,2,0,39,3,1,0,0,0,0,0,9.75,0,0,0,0,0,18,2,0,20,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,CH Morris,fb66ce1f,6,0,2,0,0,0.0,"[4, 6, 13, 18]",4.0,24,7,0,38,4,1,0,0,0,2,0,9.5,1,0,0,0,0,-2,7,8,13,37,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,JK Fuller,dda5aae5,7,3,3,0,0,100.0,"[11, 16]",2.0,12,4,0,24,2,2,1,0,0,0,0,12.0,0,0,0,0,0,3,25,0,28,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,BJ Taylor,3dd30077,8,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,22,3,0,0,0,0,0,0,11.0,1,0,0,0,0,0,-1,8,7,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,LD McManus,6feb46a4,8,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,30,True,False,False,,Right-hand bat
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,9,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,KJ Abbott,a9da7784,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,41,4,2,2,0,0,0,0,10.25,0,0,0,0,0,0,55,0,55,37,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,T Banton,25f7b7d6,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,26,True,False,False,,Right-hand bat
Somerset,Babar Azam,8a75e999,2,102,54,7,6,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,188,0,8,196,30,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,JC Hildreth,782c0568,3,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,TB Abell,ba9258a7,4,57,36,6,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,105,0,8,113,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,EJ Byrom,9e1b7792,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,27,True,False,False,Legbreak,Left-hand bat
Somerset,TA Lammonby,73f1f6b0,6,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,8,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,34,8,42,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,9,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,10,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,0,62,0,62,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,TD Groenewald,dddc811c,10,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5,41,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,JE Taylor,4180d897,11,0,0,0,0,0.0,"[2, 11, 13]",2.167,13,7,0,12,2,0,2,0,0,0,0,5.54,0,0,0,0,0,0,61,0,61,40,True,False,False,Right-arm fast,Right-hand bat
Somerset,MTC Waller,d74d1090,12,0,0,0,0,0.0,"[1, 12]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16,37,True,False,False,Legbreak,Right-hand bat
