Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,53,35,5,3,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103,38,True,False,False,Legbreak,Left-hand bat
Australia,TM Head,12b610c2,2,31,21,3,2,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61,31,True,False,False,Right-arm offbreak,Left-hand bat
Australia,MR Marsh,3d8feaf8,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,True,Right-arm medium,Right-hand bat
Australia,MP Stoinis,d9273ee7,4,0,0,0,0,0.0,"[8, 17]",2.0,12,3,0,24,1,2,1,0,0,0,1,12.0,1,0,0,0,0,0,24,8,32,35,True,False,True,Right-arm medium,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,14,6,1,1,233.33,"[10, 12]",2.0,12,3,0,14,1,0,1,0,0,0,0,7.0,0,0,0,0,0,24,30,0,54,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,TH David,f1f99156,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Right-hand bat
Australia,MS Wade,afa7e784,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm medium,Left-hand bat
Australia,PJ Cummins,ded9240e,7,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,8,0,29,1,0,3,0,1,0,7,7.25,0,0,0,0,0,0,95,0,95,31,True,False,False,Right-arm fast,Right-hand bat
Australia,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,14,0,21,3,0,1,0,1,0,2,5.25,0,0,0,0,0,0,51,0,51,35,True,False,False,Left-arm fast,Left-hand bat
Australia,JR Hazlewood,03806cf8,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,1,25,1,1,0,0,0,0,1,6.25,1,0,0,0,0,0,26,8,34,34,True,False,False,Right-arm fast-medium,Left-hand bat
Australia,A Zampa,14f96089,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,24,3,0,2,1,1,0,0,6.0,2,0,0,0,0,0,77,16,93,32,True,False,False,Legbreak googly,Right-hand bat
Bangladesh,Tanzid Hasan,80fe764d,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Left-hand bat
Bangladesh,Liton Das,0404d43c,2,16,25,2,0,64.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Nazmul Hossain Shanto,1274d7ab,3,41,36,5,1,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,26,True,False,False,Right-arm offbreak,Left-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,4,0,0,0,0,0.0,"[5, 10]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Rishad Hossain,5935d694,4,2,4,0,0,50.0,"[7, 9, 11]",3.0,18,7,0,23,2,1,2,1,1,0,0,7.67,0,0,0,0,0,2,73,0,75,22,True,False,True,Legbreak googly,Right-hand bat
Bangladesh,Towhid Hridoy,9e52a414,5,40,28,2,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,24,True,False,False,Right-arm offbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mahedi Hasan,9dad0f2e,8,0,1,0,0,0.0,"[1, 3, 6, 8]",4.0,24,14,0,22,1,2,0,0,0,0,0,5.5,0,0,0,0,0,-2,18,0,16,30,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,9,13,7,1,0,185.71,"[4, 12]",1.333,8,2,0,22,2,2,0,0,0,0,0,16.5,0,0,0,0,0,17,2,0,19,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Tanzim Hasan Sakib,0b0cc297,10,4,3,0,0,133.33,[2],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,4,2,0,6,22,True,False,True,Right-arm fast-medium,Right-hand bat
