Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Middlesex,PR Stirling,cf494ffe,1,30,22,4,1,136.36,[7],1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,2,58,26,0,84,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,31,18,6,0,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65,37,True,False,False,Legbreak,Left-hand bat
Middlesex,EJG Morgan,d2a6c0e6,3,47,30,4,2,156.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83,38,True,False,False,Right-arm medium,Left-hand bat
Middlesex,Mohammad Hafeez,9ab63e7b,4,48,36,1,3,133.33,"[1, 3, 5, 10]",4.0,24,7,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,2,76,7,0,83,44,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,36,True,False,False,,Left-hand bat
Middlesex,TG Helm,74a274cc,5,0,0,0,0,0.0,[2],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,GFB Scott,c2b6764d,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,29,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,6,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,4,0,49,2,4,0,0,0,0,1,12.25,0,0,0,0,0,0,-2,0,-2,32,True,False,False,Legbreak,Right-hand bat
Middlesex,TS Roland-Jones,6c6aca89,7,0,0,0,0,0.0,"[4, 12]",2.0,12,1,0,34,4,2,0,0,0,0,0,17.0,0,0,0,0,0,0,-5,0,-5,37,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,ST Finn,ccdd8308,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,1,0,0,0,0,0,33,8,41,35,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,PD Salt,3d284ca3,1,29,21,4,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,48,27,6,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,LJ Evans,1c513d54,3,52,25,4,3,208.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,D Wiese,aa8d28ae,4,0,0,0,0,0.0,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,AT Carey,69d03465,4,41,23,3,3,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81,33,True,False,False,,Left-hand bat
Sussex,BC Brown,8af86756,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,CJ Jordan,ffe699c0,6,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,8,0,36,5,1,1,0,0,0,0,9.0,1,0,0,0,0,0,33,8,41,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,WAT Beer,98eacfe5,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,28,2,2,1,0,0,0,0,9.33,0,0,0,0,0,0,31,0,31,36,True,False,False,Legbreak,Right-hand bat
Sussex,DR Briggs,f3abd0c9,8,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,5,0,36,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,RJW Topley,8db7f47f,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,6,0,30,1,1,1,0,0,2,1,7.5,0,0,0,0,0,0,31,0,31,31,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,OE Robinson,0f3ee070,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,10,0,31,5,0,1,0,0,0,0,7.75,0,0,0,0,0,0,35,0,35,31,True,False,False,Right-arm medium-fast,Right-hand bat
