Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Baroda,KH Devdhar,62e07f92,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,,Right-hand bat
Baroda,Aditya Waghmode,eb67df8f,2,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,35,True,True,False,Right-arm offbreak,Left-hand bat
Baroda,DJ Hooda,73ad96ed,3,34,21,4,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,29,True,False,True,Right-arm offbreak,Right-hand bat
Baroda,Swapnil Singh,983f2f61,4,50,44,2,2,113.64,"[4, 6, 8, 20]",3.667,22,7,0,26,2,1,1,1,0,0,0,7.09,1,0,0,0,0,78,40,8,126,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Baroda,YK Pathan,3c6ffae8,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,42,True,False,True,Right-arm offbreak,Right-hand bat
Baroda,NA Rathva,8f607eea,6,2,4,0,0,50.0,"[7, 9, 11]",3.0,18,5,0,30,2,2,0,0,0,0,1,10.0,1,0,0,0,0,2,3,8,13,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Baroda,Vishnu Solanki,2e802011,7,25,23,1,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,32,True,False,False,Right-arm offbreak,Right-hand bat
Baroda,AS Karambelkar,79194080,8,12,10,1,0,120.0,[12],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,16,1,8,25,33,True,True,False,Right-arm medium,Right-hand bat
Baroda,A Sheth,4312e8f9,9,12,6,0,1,200.0,"[1, 3, 14, 17]",4.0,24,8,0,29,1,2,3,1,0,0,0,7.25,0,0,0,0,0,18,95,0,113,29,True,False,True,Right-arm medium,Right-hand bat
Baroda,RT Arothe,50455929,10,0,1,0,0,0.0,"[10, 13, 16, 19]",4.0,24,7,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34,29,True,False,False,Left-arm medium,Left-hand bat
Baroda,LI Meriwala,d3611425,11,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,6,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31,33,True,False,False,Left-arm fast-medium,Left-hand bat
Goa,Aditya Kaushik,9a2d95ac,1,36,32,3,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66,33,True,False,False,,Right-hand bat
Goa,Rajashekhar Harikant,b9228ad0,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,34,True,False,False,,Right-hand bat
Goa,Snehal Kauthankar,3a0dc16e,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,Right-arm offbreak,Right-hand bat
Goa,Amit Verma,3b30b8c4,4,15,7,2,1,214.29,"[10, 12, 14, 16]",4.0,24,10,0,19,0,1,2,0,0,0,0,4.75,0,0,0,0,0,29,66,0,95,37,True,False,True,Legbreak,Left-hand bat
Goa,SS Prabhudessai,9385de2e,5,60,49,4,2,122.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,96,0,20,116,27,True,False,True,Right-arm medium,Right-hand bat
Goa,Deepraj Gaonkar,d3c1f849,6,2,3,0,0,66.67,"[7, 17, 19]",3.0,18,1,0,22,1,0,1,0,0,0,0,7.33,0,0,0,0,0,2,26,0,28,26,True,False,False,Right-arm medium,Right-hand bat
Goa,Darshan Misal,ce2b42ae,7,27,18,2,1,150.0,"[6, 8, 15]",3.0,18,4,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,45,27,0,72,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Goa,Heramb Parab,b29f6148,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,31,4,1,0,0,0,0,1,10.33,0,0,0,0,0,0,3,0,3,26,True,True,False,Right-arm medium-fast,Right-hand bat
Goa,Lakshay Garg,4af886ed,8,7,3,0,1,233.33,"[2, 4, 18, 20]",4.0,24,10,0,27,2,1,2,0,0,0,0,6.75,1,0,1,0,0,13,62,20,95,29,True,False,True,Right-arm medium,Right-hand bat
Goa,Amulya Pandrekar,47ccd2bb,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,3,0,20,0,1,1,0,1,0,0,6.67,2,0,0,0,0,0,38,16,54,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Goa,Shubham Desai,3fa96c98,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Right-hand bat
