Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,JA Rudolph,42537f07,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,J Allenby,7d5e0b78,2,54,37,6,1,145.95,"[1, 8]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,2,94,5,8,107,42,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,MA Wallace,cabf72cc,3,33,20,4,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63,43,True,False,False,,Left-hand bat
Glamorgan,MW Goodwin,03ae720f,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,52,True,False,False,Legbreak,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,5,34,25,4,0,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,BJ Wright,84548f53,6,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,37,True,False,False,Right-arm medium-fast,Right-hand bat
Glamorgan,DJG Sammy,c03c6200,7,19,16,1,1,118.75,"[4, 6, 11, 16]",4.0,24,13,0,29,1,3,2,0,0,0,0,7.25,0,0,0,0,0,29,63,0,92,41,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,8,3,4,0,0,75.0,"[3, 13, 17, 19]",4.0,24,5,0,35,2,1,1,0,0,0,1,8.75,1,0,0,0,0,3,30,8,41,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,9,5,3,1,0,166.67,"[7, 9, 18]",3.0,18,6,0,28,2,1,1,0,0,0,3,9.33,1,0,0,0,0,9,31,8,48,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,DA Cosker,aac9f784,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,1,0,42,1,4,1,0,1,0,0,14.0,0,0,0,0,0,0,28,0,28,47,True,False,False,Slow left-arm orthodox,Right-hand bat
Glamorgan,MG Hogan,5da34add,11,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,10,0,30,4,0,2,1,1,0,0,7.5,0,0,0,0,0,0,76,0,76,43,True,False,False,Right-arm fast-medium,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,1,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,RWT Key,bcb01d8c,2,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,45,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,AJ Blake,ea27a674,4,22,21,2,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DI Stevens,bca21d18,5,71,39,2,6,182.05,"[1, 9, 11, 13]",4.0,24,10,0,22,2,0,3,0,0,0,0,5.5,0,0,0,0,6,129,93,0,222,48,True,False,True,Right-arm medium,Right-hand bat
Kent,SW Billings,c16d4035,6,33,25,2,1,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,33,True,False,False,,Right-hand bat
Kent,AJ Ball,49299473,7,10,6,0,1,166.67,"[8, 10, 12, 14]",4.0,24,3,0,33,2,0,1,0,0,0,5,8.25,1,0,0,0,0,16,28,8,52,32,True,True,False,Left-arm fast-medium,Right-hand bat
Kent,JC Tredwell,49b6c09f,8,2,2,0,0,100.0,"[7, 16, 18]",3.0,18,5,0,30,1,2,2,0,0,2,0,10.0,0,0,0,0,0,2,53,0,55,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,ME Claydon,15101f12,9,0,1,0,0,0.0,"[2, 4, 15, 17]",4.0,24,9,0,39,5,1,0,0,0,2,0,9.75,0,0,0,0,0,-2,9,0,7,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DA Griffiths,1f572ee8,10,0,0,0,0,0.0,"[6, 20]",2.0,12,2,0,29,3,1,0,0,0,4,0,14.5,2,0,0,0,0,0,-4,16,12,39,True,True,False,Right-arm fast,Left-hand bat
Kent,DE Bollinger,45c2196c,10,1,2,0,0,50.0,"[3, 5, 19]",3.0,18,9,0,20,3,0,1,0,1,0,1,6.67,1,0,0,0,0,1,44,8,53,43,True,False,False,Left-arm fast-medium,Left-hand bat
