Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,Tanzid Hasan,80fe764d,1,12,5,3,0,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,24,True,False,False,,Left-hand bat
Chattogram Challengers,WIA Fernando,9550470d,2,91,50,5,7,182.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,171,0,8,179,26,True,False,False,Right-arm medium-fast,Right-hand bat
Chattogram Challengers,Imran Uzzaman,1eff4f98,3,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,30,True,False,False,,Right-hand bat
Chattogram Challengers,Shahadat Hossain,69e23303,4,31,29,2,1,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,23,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Najibullah Zadran,1212cbec,5,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,32,True,False,False,Right-arm offbreak,Left-hand bat
Chattogram Challengers,C Campher,478a63e7,6,29,9,3,2,322.22,"[11, 13, 15]",3.0,18,7,0,20,2,0,4,0,0,0,1,6.67,4,0,0,0,0,57,117,36,210,25,True,False,True,Right-arm medium-fast,Right-hand bat
Chattogram Challengers,Shuvagata Hom,bb01f9e0,9,0,0,0,0,0.0,"[1, 5, 7]",3.0,18,4,0,36,3,2,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Nihaduzzaman,eca6dcb2,10,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,5,0,23,1,1,0,0,0,0,1,7.67,0,0,0,0,0,0,5,0,5,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Chattogram Challengers,Shohidul Islam,607ed7c2,11,0,0,0,0,0.0,"[3, 8, 14]",3.0,18,7,0,23,3,0,0,0,0,0,1,7.67,0,0,0,0,0,0,7,0,7,30,True,False,True,Right-arm medium,Right-hand bat
Chattogram Challengers,Al-Amin Hossain,3f5f39cd,12,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,45,5,2,1,0,0,0,2,11.25,0,0,0,0,0,0,29,0,29,32,True,False,False,Right-arm medium-fast,Right-hand bat
Chattogram Challengers,Bilal Khan,dcdb87f2,13,0,0,0,0,0.0,"[6, 9, 17, 19]",4.0,24,9,0,36,4,1,2,0,0,0,3,9.0,0,0,0,0,0,0,59,0,59,37,True,False,False,Left-arm medium-fast,Left-hand bat
