Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,Ishan Kishan,752f7486,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,True,False,Legbreak,Left-hand bat
India,Shubman Gill,b4b99816,2,46,36,2,3,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,76,0,8,84,25,True,False,False,Right-arm offbreak,Right-hand bat
India,RA Tripathi,77255a9e,3,35,16,5,2,218.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,34,True,False,False,Right-arm medium,Right-hand bat
India,SA Yadav,271f83cd,4,112,51,7,9,219.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,216,0,0,216,34,True,False,False,Right-arm offbreak,Right-hand bat
India,HH Pandya,dbe50b21,5,4,4,0,0,100.0,"[1, 3, 7, 15]",4.0,24,13,0,30,2,2,2,1,0,0,2,7.5,0,0,0,0,0,4,71,0,75,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,DJ Hooda,73ad96ed,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,29,True,False,True,Right-arm offbreak,Right-hand bat
India,AR Patel,2e171977,7,21,9,4,0,233.33,"[5, 9, 11]",3.0,18,7,0,19,1,1,1,0,0,0,1,6.33,1,0,0,0,0,37,34,8,79,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Shivam Mavi,c38d3503,11,0,0,0,0,0.0,[4],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,2,0,0,0,0,0,3,16,19,26,True,False,False,Right-arm fast-medium,Right-hand bat
India,Umran Malik,81c08fa3,12,0,0,0,0,0.0,"[8, 13, 16]",3.0,18,7,0,31,5,0,2,0,1,1,3,10.33,1,0,0,0,0,0,63,8,71,25,True,False,False,Right-arm fast,Right-hand bat
India,YS Chahal,57ee1fde,13,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,6,0,30,0,3,2,0,0,0,1,10.0,0,0,0,0,0,0,54,0,54,34,True,False,False,Legbreak googly,Right-hand bat
India,Arshdeep Singh,244048f6,14,0,0,0,0,0.0,"[2, 6, 17]",2.667,16,9,0,20,3,0,3,0,1,0,4,7.5,1,0,0,0,0,0,96,8,104,26,True,False,False,Left-arm medium-fast,Left-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,15,17,3,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,26,True,False,False,,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,23,15,2,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,WIA Fernando,9550470d,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,DM de Silva,7d608e12,4,22,13,2,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,40,0,16,56,33,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,KIC Asalanka,732c038e,5,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,23,17,0,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,9,8,1,0,112.5,"[7, 9, 12, 15]",4.0,24,4,0,36,1,2,1,0,1,0,0,9.0,1,0,0,0,0,13,37,8,58,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,C Karunaratne,fb3e0d39,8,0,2,0,0,0.0,"[6, 8, 11, 20]",4.0,24,7,0,52,3,5,1,0,0,0,1,13.0,0,0,0,0,0,-2,26,0,24,28,True,False,True,Right-arm medium-fast,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,9,2,5,0,0,40.0,"[5, 10, 14, 18]",4.0,24,4,0,48,5,2,0,0,0,0,0,12.0,0,0,0,0,0,2,0,0,2,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,CAK Rajitha,8012d0b8,10,9,4,2,0,225.0,"[2, 4, 16, 19]",4.0,24,9,1,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,17,46,0,63,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,D Madushanka,de7d833e,11,1,2,0,0,50.0,"[1, 3, 13, 17]",4.0,24,7,0,55,6,4,2,0,0,0,1,13.75,1,0,0,0,0,1,51,8,60,24,True,False,False,Left-arm fast-medium,Right-hand bat
