Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,BA King,7fca84b7,1,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,30,True,False,False,,Right-hand bat
Guyana Amazon Warriors,C Hemraj,9d450c28,2,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,24,26,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44,28,True,False,False,,Left-hand bat
Guyana Amazon Warriors,Shoaib Malik,64c34cd0,4,28,28,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,43,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,N Pooran,3241e3fd,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,29,True,True,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,SE Rutherford,d014d5ac,6,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,26,True,False,False,Right-arm fast-medium,Left-hand bat
Guyana Amazon Warriors,KMA Paul,75224f22,7,38,21,3,3,180.95,"[1, 8, 14, 18]",4.0,24,7,0,39,4,2,0,0,0,0,0,9.75,1,0,0,0,6,78,7,8,93,27,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,CJ Green,19b9f399,8,28,15,2,1,186.67,"[2, 4, 6, 12]",4.0,24,13,0,28,3,1,2,1,0,0,1,7.0,0,0,0,0,6,52,73,0,125,31,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,Shadab Khan,9de62878,9,0,1,0,0,0.0,"[3, 9, 11, 15]",4.0,24,14,0,16,2,0,3,0,1,0,0,4.0,0,0,0,0,0,-2,107,0,105,26,True,False,True,Legbreak,Right-hand bat
Guyana Amazon Warriors,R Shepherd,c5aef772,10,0,0,0,0,0.0,"[7, 10, 16, 19]",4.0,24,11,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,67,0,67,30,True,False,True,Right-arm fast-medium,Right-hand bat
