Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Madhya Pradesh,NV Ojha,890946a0,1,26,22,2,2,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,50,0,12,62,41,True,False,False,,Right-hand bat
Madhya Pradesh,RM Patidar,c740ea83,2,25,20,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,31,True,False,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,Parth Sahani,239f7526,3,36,26,3,1,138.46,"[16, 18]",2.0,12,9,0,13,0,2,0,0,0,0,0,6.5,0,0,1,0,2,60,11,12,83,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Madhya Pradesh,Abhishek Bhandari,18953b31,4,46,27,4,2,170.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84,30,True,False,False,,Right-hand bat
Madhya Pradesh,Rishabh Chouhan,a64608ec,5,2,3,0,0,66.67,[20],1.0,6,5,0,4,1,0,1,0,0,0,0,4.0,0,0,0,0,0,2,30,0,32,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Madhya Pradesh,VR Iyer,a24be938,6,2,5,0,0,40.0,"[5, 7]",2.0,12,7,0,9,1,0,1,0,0,0,1,4.5,2,0,0,0,0,2,38,16,56,30,True,False,True,Right-arm medium,Left-hand bat
Madhya Pradesh,Sohraab Dhaliwal,564714f5,7,10,8,0,0,125.0,"[17, 19]",2.0,12,8,0,12,1,1,0,0,0,0,0,6.0,2,0,0,0,0,10,10,16,36,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Madhya Pradesh,Mihir Hirwani,49bacd0f,8,4,6,0,0,66.67,"[9, 11, 13, 15]",4.0,24,12,0,24,2,1,3,0,0,0,1,6.0,0,0,0,0,0,4,93,0,97,30,True,True,False,Legbreak googly,Right-hand bat
Madhya Pradesh,IC Pandey,e0407c01,9,4,2,1,0,200.0,"[1, 3]",2.0,12,6,0,8,1,0,1,0,0,0,0,4.0,1,0,0,0,0,8,37,8,53,35,True,False,False,Right-arm medium,Right-hand bat
Madhya Pradesh,K Kartikeya,f6d8a7ab,10,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,14,0,10,0,0,3,2,0,0,0,2.5,0,0,0,0,0,1,115,0,116,27,True,False,False,Left-arm wrist-spin,Right-hand bat
Madhya Pradesh,KR Sen,2e78f685,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,32,6,0,0,0,0,0,4,10.67,0,0,0,0,0,0,7,0,7,28,True,False,False,Right-arm fast,Right-hand bat
Sikkim,Nilesh Lamichaney,dc501d26,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,True,False,Legbreak googly,Right-hand bat
Sikkim,Milind Kumar,b4296080,2,23,23,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55,34,True,False,True,Right-arm offbreak,Right-hand bat
Sikkim,Karma Bhutia,299984bc,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,,Left-hand bat
Sikkim,Ashish Thapa,60c6038a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Bipul Sharma,c18496e1,5,24,15,4,0,160.0,"[1, 6, 17, 19]",4.0,24,8,0,33,2,2,2,0,0,0,1,8.25,0,0,0,0,4,44,58,0,102,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Sikkim,Lee Yong Lepcha,dd967d0d,6,5,14,0,0,35.71,[11],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,-6,-1,0,0,-1,33,True,True,False,Right-arm offbreak,Right-hand bat
Sikkim,Pritam Nirala,4e57144f,7,1,3,0,0,33.33,"[3, 5, 7, 9]",4.0,24,13,0,23,1,1,2,0,0,0,1,5.75,0,0,0,0,0,1,67,0,68,30,True,True,False,Right-arm medium-fast,Right-hand bat
Sikkim,Mandup Bhutia,2c06dca9,8,0,3,0,0,0.0,"[13, 15]",2.0,12,3,0,28,4,1,0,0,0,0,0,14.0,2,0,0,0,0,-2,-3,16,11,30,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Tashi Bhalla,3c703eee,9,13,12,1,1,108.33,"[8, 10]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,23,5,0,28,40,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Ishwar Chaudhary,fe473dc2,10,14,17,1,1,82.35,"[2, 4, 18, 20]",4.0,24,7,0,24,2,0,3,1,1,0,0,6.0,1,0,0,0,0,24,104,8,136,36,True,True,False,Right-arm fast-medium,Right-hand bat
Sikkim,Rinzing Bhutia,c4109286,11,16,14,1,2,114.29,"[12, 14, 16]",3.0,18,3,0,17,0,0,1,0,0,0,0,5.67,0,0,0,0,0,32,32,0,64,38,True,True,False,Right-arm medium,Right-hand bat
