Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Austria,Bilal Zalmai,33b67317,1,7,6,1,0,116.67,"[1, 11, 13, 15]",4.0,24,9,0,26,2,0,2,0,0,0,1,6.5,0,0,0,0,0,11,61,0,72,36,True,True,False,Right-arm offbreak,Right-hand bat
Austria,M Simpson-Parker,fecd828e,2,65,36,4,2,180.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107,27,True,True,False,Right-arm medium,Right-hand bat
Austria,Razmal Shigiwal,60cc80ac,3,35,19,2,2,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73,26,True,True,False,Right-arm medium,Right-hand bat
Austria,I Asif,663ad386,4,3,3,0,0,100.0,"[8, 17]",2.0,12,1,0,23,2,0,1,0,1,1,1,11.5,0,0,0,0,0,3,30,0,33,34,True,True,False,Right-arm medium,Right-hand bat
Austria,N Wijesekera,85dcc96d,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,30,True,True,False,Right-arm medium,Left-hand bat
Austria,Mirza Ahsan,6b74c13b,6,22,13,1,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,36,True,True,False,Right-arm offbreak,Right-hand bat
Austria,Aqib Iqbal,14157abf,7,9,13,0,0,69.23,"[3, 5, 14]",3.0,18,6,0,23,2,0,0,0,0,0,3,7.67,0,0,0,0,-2,7,6,0,13,27,True,True,False,Right-arm medium,Right-hand bat
Austria,Sahel Zadran,dae28050,8,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,4,0,38,5,0,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4,35,True,True,False,Right-arm medium,Right-hand bat
Austria,LP Kasturiarachchige,82af7861,8,5,3,1,0,166.67,"[7, 9]",2.0,12,4,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,9,4,0,13,38,True,False,False,Legbreak googly,Right-hand bat
Austria,Rayhaan Ahmed,d9de31d4,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,,Right-hand bat
Austria,Umair Tariq,67ec2b09,10,0,0,0,0,0.0,"[10, 12]",2.0,12,1,0,24,1,1,0,0,0,0,3,12.0,0,0,0,0,0,0,-3,0,-3,27,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,S Davizi,5787be00,1,57,35,7,1,162.86,"[12, 14, 16]",3.0,18,8,0,13,0,0,2,0,1,0,1,4.33,1,0,0,0,4,103,72,8,183,27,True,True,False,Right-arm medium,Left-hand bat
Czech Republic,EB Knowles,e141fddd,2,23,19,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,43,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,A Ashokan,9244df4b,3,55,37,3,1,148.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83,32,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,S Wickramasekara,a9a09cb8,4,2,5,0,0,40.0,"[2, 4, 15, 17]",3.333,20,4,0,46,4,2,1,0,0,0,2,13.8,0,0,0,0,0,2,23,0,25,42,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,K Mendon,015dc0cd,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,36,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,S Grover,c2a6e61f,6,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,36,True,False,False,,Right-hand bat
Czech Republic,P Taylor,d3016d75,8,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,2,0,36,2,2,1,0,0,0,0,12.0,1,0,0,0,0,0,23,8,31,35,True,False,False,Right-arm offbreak,Right-hand bat
Czech Republic,Naveed Ahmed,87609cbb,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,True,False,Right-arm offbreak,Right-hand bat
Czech Republic,Ali Waqar,89e17934,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6,30,True,False,False,Right-arm medium,Right-hand bat
Czech Republic,SJ Patel,6a091f62,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,SMK Waththage,0fc88c2a,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,38,2,0,1,0,0,0,5,9.5,0,0,0,0,0,0,30,0,30,39,True,True,False,Right-arm medium-fast,Right-hand bat
