Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,31,15,6,0,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,A Balbirnie,6ef13460,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,3,57,49,3,2,116.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97,28,True,False,False,,Right-hand bat
Ireland,C Campher,478a63e7,4,17,15,1,0,113.33,"[7, 9, 13, 18]",4.0,24,4,0,41,1,2,0,0,0,1,1,10.25,0,0,0,0,0,21,2,0,23,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,SC Getkate,c8065f31,5,19,13,0,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,33,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,NA Rock,43f4087c,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,24,True,False,False,,Left-hand bat
Ireland,W McClintock,b16ddb79,7,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,28,True,False,False,Right-arm medium,Right-hand bat
Ireland,Simi Singh,c9945bdf,8,0,0,0,0,0.0,"[4, 6, 12, 15]",4.0,24,9,0,27,2,1,1,1,0,0,1,6.75,1,0,0,0,0,0,44,8,52,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,MR Adair,fc55ec67,8,9,4,0,1,225.0,"[2, 11, 17, 20]",4.0,24,2,0,46,3,3,0,0,0,0,1,11.5,0,0,0,0,0,15,-2,0,13,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,BJ McCarthy,3766056b,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,30,3,1,4,0,1,0,2,7.5,0,0,0,0,0,0,127,0,127,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,B White,1a448be0,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,36,1,2,1,0,0,0,6,9.0,0,0,0,0,0,0,32,0,32,26,True,False,False,Legbreak,Right-hand bat
United States of America,MD Patel,25d7f1ac,1,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,31,True,False,False,,Right-hand bat
United States of America,RM Scott,7febdb69,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,29,True,False,False,,Left-hand bat
United States of America,XM Marshall,ffb504b1,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,RR Behera,e0672ff4,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,21,True,False,True,Right-arm offbreak,Right-hand bat
United States of America,SJ Modani,290cba17,5,50,39,3,1,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76,36,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,G Singh,e93b6c95,6,65,41,3,5,158.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119,37,True,True,False,Right-arm offbreak,Left-hand bat
United States of America,MO Kain,60b46ad1,7,39,15,3,3,260.0,"[3, 7, 9, 11]",4.0,24,6,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,6,79,6,0,85,36,True,True,False,Slow left-arm orthodox,Left-hand bat
United States of America,SN Netravalkar,c8a3f688,8,0,0,0,0,0.0,"[1, 5, 13, 15]",4.0,24,10,0,26,3,1,2,0,1,0,0,6.5,0,0,0,0,0,0,70,0,70,33,True,False,False,Left-arm fast-medium,Right-hand bat
United States of America,NK Patel,c6e10e5c,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,27,1,1,2,0,0,0,0,6.75,0,0,0,0,0,0,60,0,60,38,True,False,True,Right-arm medium,Right-hand bat
United States of America,Ali Khan,b0eaaac6,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,30,3,1,2,0,1,0,1,7.5,0,0,0,0,0,0,67,0,67,34,True,False,False,Right-arm fast-medium,Right-hand bat
United States of America,Yasir Mohammad,fe5175ce,10,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,4,0,35,1,1,0,0,0,0,1,8.75,1,0,0,0,0,0,4,8,12,22,True,True,False,Legbreak googly,Left-hand bat
