Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,AA Onikoyi,409ce380,1,28,28,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,37,True,True,False,Legbreak,Right-hand bat
Nigeria,A Shreshta,4e9af8f6,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9,29,True,False,False,,Right-hand bat
Nigeria,AJ Ayannaike,f74b682b,3,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,31,True,False,False,,Right-hand bat
Nigeria,IO Okpe,1c5c3dce,4,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,12,0,35,4,1,1,0,0,1,2,8.75,1,0,0,0,0,0,37,8,45,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,JO Adedeji,abee08c7,4,9,11,2,0,81.82,"[5, 7, 9]",3.0,18,6,0,14,0,0,0,0,0,0,0,4.67,1,0,0,0,0,17,12,8,37,,,,,,
Nigeria,P Useni,71fa64d6,5,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,9,0,29,1,3,2,0,0,0,0,9.67,1,0,0,0,0,0,59,8,67,19,True,True,False,Left-arm medium,Left-hand bat
Nigeria,R Abdulkareem,b9e07e44,6,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,24,1,2,1,0,0,0,1,12.0,0,0,0,0,0,0,23,0,23,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,SA Okpe,681f522f,7,0,0,0,0,0.0,"[10, 12, 15, 19]",4.0,24,14,0,23,3,0,2,0,0,0,2,5.75,0,0,0,0,0,0,68,0,68,24,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,P Aho,2e392afa,8,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,13,0,20,3,0,2,2,0,0,0,5.0,1,0,0,1,0,0,83,14,97,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,S Mba,400cf68e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,22,True,False,False,,Right-hand bat
Nigeria,D Gim,3a1c34e6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium,Right-hand bat
Uganda,Saud Islam,ae5a7eb5,1,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,31,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,19,13,1,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,37,0,12,49,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,RB Patel,f88dc8de,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,D Muhumuza,7636b587,4,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,35,True,True,False,Right-arm medium,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,4,0,0,0,0,0.0,"[6, 8, 10]",2.333,14,10,0,3,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,16,0,16,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,5,39,25,2,2,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,B Masaba,f33cfd25,6,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,DM Nakrani,46a7ac78,7,37,22,4,2,168.18,"[2, 4]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,4,73,14,0,87,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,F Akankwasa,0d0f0385,8,1,7,0,0,14.29,[9],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,1,3,0,4,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,F Achelam,b6b3ee6e,9,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,24,True,False,False,,Right-hand bat
Uganda,F Nsubuga,87e33d07,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,27,4,1,1,1,0,0,0,6.75,0,0,0,0,0,0,50,0,50,44,True,False,True,Right-arm offbreak,Right-hand bat
