Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Gladiators,TM Dilshan,5bdcdb72,1,4,8,0,0,50.0,"[3, 6, 8, 12]",4.0,24,9,0,35,3,2,0,0,0,0,1,8.75,0,0,0,0,0,4,9,0,13,48,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Gladiators,Mohammad Ashraful,2bb09eb2,2,103,58,14,2,177.59,"[7, 11, 13]",3.0,18,3,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,6,193,3,0,196,40,True,False,False,Legbreak,Right-hand bat
Dhaka Gladiators,Shakib Al Hasan,7dc35884,3,1,4,0,0,25.0,"[5, 15, 17, 19]",4.0,24,12,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,0,1,72,0,73,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Gladiators,Anamul Haque,72b245dd,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,32,True,False,False,,Right-hand bat
Dhaka Gladiators,JJ Cobb,58c481c6,5,31,20,1,3,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69,34,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Gladiators,Mahbubul Alam,5284c884,6,0,0,0,0,0.0,[14],1.0,6,1,0,21,1,2,0,0,0,0,2,21.0,0,0,0,0,0,0,1,0,1,41,True,False,False,Right-arm medium-fast,Right-hand bat
Dhaka Gladiators,DI Stevens,bca21d18,6,36,21,1,3,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,68,0,16,84,48,True,False,True,Right-arm medium,Right-hand bat
Dhaka Gladiators,AC Thomas,b552a935,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,34,3,0,3,0,0,0,1,8.5,0,0,0,0,0,0,86,0,86,48,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Gladiators,Raqibul Hasan,17efdeb8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak,Right-hand bat
Dhaka Gladiators,CJ Liddle,5b3acc53,9,0,0,0,0,0.0,"[1, 10]",2.0,12,4,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29,41,True,False,False,Left-arm fast-medium,Right-hand bat
