Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,47,37,5,2,127.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,83,0,26,109,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,,Right-hand bat
Rajasthan Royals,D Padikkal,2c25d4f5,3,52,34,7,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106,24,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,4,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,2,38,0,12,50,30,True,False,False,,Right-hand bat
Rajasthan Royals,SO Hetmyer,48a1d7b7,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,28,True,False,False,,Left-hand bat
Rajasthan Royals,Dhruv Jurel,bcf325d2,6,34,16,2,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64,24,True,False,False,,Right-hand bat
Rajasthan Royals,R Ashwin,495d42a5,7,12,6,2,0,200.0,"[6, 11, 13, 15]",4.0,24,6,0,36,2,2,1,0,0,0,2,9.0,0,0,0,0,0,20,31,0,51,38,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,Abdul Basith,cc777ffa,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,JO Holder,0f721006,8,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,4,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12,33,True,False,True,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,TA Boult,a818c1be,9,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,8,0,41,6,0,2,1,0,0,5,10.25,0,0,0,0,0,0,64,0,64,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,9,0,49,7,2,2,0,0,0,1,12.25,0,0,0,1,0,0,53,6,59,31,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,7,0,28,0,1,1,0,0,0,2,7.0,0,0,0,0,0,0,34,0,34,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,F du Plessis,3355b542,2,62,39,8,2,158.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,77,44,6,4,175.0,"[6, 8]",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,6,143,-3,0,140,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,MK Lomror,da934ee8,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,6,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,SS Prabhudessai,9385de2e,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,27,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,PWH de Silva,a97c8ec2,8,6,7,0,0,85.71,"[9, 11, 13, 15]",4.0,24,4,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,6,4,0,10,27,True,False,True,Legbreak,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,8,0,0,0,0,0.0,"[7, 14, 16, 20]",4.0,24,7,0,32,3,1,3,0,0,0,1,8.0,0,0,0,0,0,0,86,0,86,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,DJ Willey,7f048519,9,4,2,1,0,200.0,"[2, 4, 12, 18]",4.0,24,10,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,8,37,0,45,35,True,False,True,Left-arm fast-medium,Left-hand bat
Royal Challengers Bangalore,Vijaykumar Vyshak,54e52590,10,0,1,0,0,0.0,"[5, 10]",2.0,12,4,0,24,5,0,0,0,0,0,1,12.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,11,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,7,0,39,4,1,1,0,1,0,4,9.75,0,0,0,0,0,1,40,0,41,31,True,False,False,Right-arm fast,Right-hand bat
