Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AJA Wheater,71647ced,1,22,14,0,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46,35,True,False,False,,Right-hand bat
Essex,V Chopra,54745c20,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Legbreak googly,Right-hand bat
Essex,T Westley,25a42048,3,9,12,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RN ten Doeschate,4ec07775,4,23,18,1,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,DW Lawrence,4b685e2d,5,49,36,4,1,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,6,39,26,2,2,150.0,"[9, 11, 15]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,63,9,0,72,39,True,False,True,Right-arm medium,Right-hand bat
Essex,SR Harmer,23638956,7,8,5,0,1,160.0,"[8, 10, 14, 16]",4.0,24,5,0,21,0,0,1,1,0,0,1,5.25,1,0,0,0,0,14,42,8,64,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,N Wagner,78adc879,8,13,5,1,1,260.0,"[6, 12, 18]",3.0,18,5,0,25,4,0,1,0,0,0,2,8.33,0,0,0,0,0,23,30,0,53,39,True,False,False,Left-arm medium-fast,Left-hand bat
Essex,A Zampa,14f96089,9,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,10,0,30,2,2,2,0,1,0,0,7.5,0,0,0,0,0,0,68,0,68,32,True,False,False,Legbreak googly,Right-hand bat
Essex,JA Porter,5b6d248a,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,7,0,21,1,1,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9,31,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,MR Quinn,b082d112,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,4,0,51,4,4,1,0,0,2,0,17.0,0,0,0,0,0,0,23,0,23,32,True,False,False,Right-arm medium-fast,Right-hand bat
Hampshire,JM Vince,a15618fe,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,C Munro,af2c687b,2,38,16,3,3,237.5,[14],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,6,78,0,8,86,38,True,False,False,Right-arm medium-fast,Left-hand bat
Hampshire,SA Northeast,7e4c8ba3,3,73,50,5,4,146.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127,35,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,RR Rossouw,cad00a4d,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,TP Alsop,961b8ff1,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Left-hand bat
Hampshire,LA Dawson,4a461c24,6,32,32,3,0,100.0,"[7, 10, 12]",3.0,18,4,0,31,3,1,0,0,0,0,0,10.33,2,0,0,0,0,48,2,16,66,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,LD McManus,6feb46a4,7,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,13,0,20,33,30,True,False,False,,Right-hand bat
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,7,0,27,1,1,3,1,1,0,0,6.75,0,0,0,0,0,0,104,0,104,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,RA Stevenson,978bd738,10,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,7,0,28,1,2,2,0,0,0,0,7.0,0,0,0,0,0,0,59,0,59,32,True,True,False,Right-arm fast-medium,Right-hand bat
Hampshire,FH Edwards,a7c226e1,11,0,0,0,0,0.0,"[3, 9, 11, 16]",4.0,24,6,0,43,2,3,1,0,0,0,1,10.75,0,0,0,0,0,0,29,0,29,43,True,False,False,Right-arm fast,Right-hand bat
Hampshire,Mujeeb Ur Rahman,7d92277a,12,0,0,0,0,0.0,"[6, 8, 13, 18]",4.0,24,8,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33,24,True,False,False,Right-arm offbreak,Right-hand bat
