Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bhutan,S Pradhan,04f0d409,1,10,13,1,0,76.92,"[5, 7]",2.0,12,5,0,26,1,3,0,0,0,0,1,13.0,1,0,0,0,0,14,-1,8,21,40,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,JN Dorji,a73251ff,2,9,17,0,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5,27,True,False,False,,Right-hand bat
Bhutan,Tenjin Rabgey,1fed517a,3,20,31,2,0,64.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,26,0,0,26,17,True,True,False,Legbreak,Right-hand bat
Bhutan,RM Dorji,3d7f02d4,4,22,22,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,25,True,True,False,Right-arm medium,Right-hand bat
Bhutan,N Chejay,a9e63549,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,,Right-hand bat
Bhutan,T Jamtsho,c01d1c0a,6,1,5,0,0,20.0,"[6, 9]",2.0,12,8,0,14,1,1,1,0,0,0,2,7.0,0,0,0,0,0,1,35,0,36,33,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,Namgay Thinley,9c333e40,7,7,9,0,0,77.78,"[8, 10]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,7,12,0,19,21,True,True,False,Slow left-arm orthodox,Left-hand bat
Bhutan,Ngawang Thinley,cc62ec8a,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,True,False,Right-arm medium,Right-hand bat
Bhutan,T Wangchuk,39799e49,9,2,2,0,0,100.0,"[1, 3, 11]",3.0,18,6,0,29,3,1,0,0,0,0,0,9.67,0,0,1,0,0,2,6,12,20,29,True,True,False,Right-arm medium,Right-hand bat
Bhutan,Manoj Adhikari,26529e00,10,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,False,False,,Right-hand bat
Bhutan,S Yeshi,0c24fb7b,11,0,3,0,0,0.0,"[2, 4]",2.0,12,6,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,6,0,4,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Saudi Arabia,Manan Ali,d0b643e1,1,40,19,4,3,210.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84,27,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Haseeb Ghafoor,454a7269,2,47,40,3,3,117.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81,41,True,False,False,,Right-hand bat
Saudi Arabia,Zuhair Muhammad,22ae4973,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,20,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Ishtiaq Ahmad,056b433b,4,0,0,0,0,0.0,"[1, 3, 5, 19]",3.833,23,11,0,17,1,0,2,0,2,0,2,4.44,0,0,0,0,0,0,83,0,83,31,True,True,False,Right-arm medium-fast,Right-hand bat
Saudi Arabia,Usman Khalid,314f0889,4,1,2,0,0,50.0,"[15, 17]",2.0,12,7,0,6,0,0,4,0,0,0,0,3.0,1,0,0,0,0,1,121,8,130,41,True,False,False,,Left-hand bat
Saudi Arabia,Atif-Ur-Rehman,d20e22f7,5,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,7,0,0,0,0,0,0,1,3.5,1,0,0,0,0,0,10,8,18,43,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Usman Najeeb,615688b6,6,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,7,0,24,3,0,1,0,0,0,4,8.0,0,0,0,0,0,0,32,0,32,29,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Abdul Waheed,23fa9ea9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Legbreak,Right-hand bat
Saudi Arabia,Hisham Sheikh,c4441675,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,17,0,1,1,0,1,0,2,4.25,1,0,1,0,0,0,53,20,73,28,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Waqar Ul Hassan,b704da31,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,True,False,Right-arm medium-fast,Left-hand bat
Saudi Arabia,Waji Ul Hassan,6892f9c3,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,15,0,1,1,0,0,0,0,3.75,0,0,0,0,0,0,46,0,46,30,True,False,False,,Right-hand bat
