Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,1,44,27,4,3,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,1,0,18,19,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,C Green,eaa76d3c,3,67,43,6,3,155.81,"[3, 12, 14, 18]",4.0,24,9,0,41,2,4,2,0,1,0,0,10.25,0,0,0,0,4,121,65,0,186,25,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,4,57,26,7,3,219.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,TH David,f1f99156,5,25,13,0,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47,29,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Tilak Varma,b0482a1d,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9,22,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,N Wadhera,d1a60072,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,JC Archer,5574750c,8,1,2,0,0,50.0,"[5, 9, 17, 19]",4.0,24,7,0,42,3,3,1,0,0,0,1,10.5,1,0,0,0,0,1,30,8,39,29,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,JP Behrendorff,4933f499,8,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,6,0,41,2,4,1,0,1,0,1,13.67,0,0,0,0,0,0,33,0,33,34,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,Arjun Tendulkar,44aac2f0,9,0,0,0,0,0.0,"[1, 7, 16]",3.0,18,4,0,48,6,2,1,1,0,1,4,16.0,0,0,0,0,0,0,31,0,31,25,True,False,False,Left-arm medium-fast,Left-hand bat
Mumbai Indians,HR Shokeen,0c9652b0,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,24,1,1,0,0,0,1,0,8.0,0,0,0,0,0,0,6,0,6,24,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,PP Chawla,98ae73b1,11,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,12,0,15,2,0,2,0,1,0,1,5.0,1,0,0,0,0,0,74,8,82,36,True,False,True,Legbreak,Left-hand bat
Punjab Kings,MW Short,a90e53ec,1,11,10,2,0,110.0,[1],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,1,0,0,0,0,19,3,8,30,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,P Simran Singh,9418198b,2,26,17,1,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50,24,True,False,False,,Right-hand bat
