Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,Z Crawley,922e1b19,1,16,9,3,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,27,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,29,27,5,0,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,3,32,17,4,1,188.24,"[1, 7, 9]",3.0,18,9,0,19,2,1,1,0,0,0,0,6.33,1,0,0,0,6,64,36,8,108,39,True,False,False,Legbreak,Right-hand bat
Kent,FJ Klaassen,c042b412,4,0,0,0,0,0.0,"[2, 5, 13, 16]",3.667,22,10,0,34,5,1,0,0,0,0,2,9.27,0,0,0,0,0,0,10,0,10,32,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,HG Kuhn,ede05b97,4,22,17,3,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,40,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,JA Leaning,f2ab7a69,6,3,8,0,0,37.5,[8],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,3,0,0,3,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,JM Cox,ff154ecd,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,24,True,False,False,,Right-hand bat
Kent,G Stewart,a77472dc,8,9,13,0,0,69.23,"[3, 11, 14]",3.0,18,5,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,-2,7,5,0,12,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,CJ Haggett,9395f98e,9,15,14,1,0,107.14,"[4, 10, 12]",3.0,18,8,0,28,4,1,1,0,0,0,1,9.33,0,0,0,0,0,19,33,0,52,34,True,True,False,Right-arm medium,Left-hand bat
Kent,Imran Qayyum,e5652e3d,10,8,9,0,0,88.89,"[6, 15]",2.0,12,3,0,32,4,2,0,0,0,0,0,16.0,0,0,0,0,0,8,-3,0,5,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,LJ Wright,cca50cd6,1,45,27,7,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,CS MacLeod,9c376401,2,19,17,4,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,36,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,3,62,33,6,4,187.88,"[8, 10, 12]",3.0,18,4,0,25,3,0,2,0,1,0,0,8.33,0,0,0,0,6,124,62,0,186,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,RS Bopara,7ca5e05d,4,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,39,True,False,True,Right-arm medium,Right-hand bat
Sussex,D Wiese,aa8d28ae,4,0,0,0,0,0.0,[15],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,BC Brown,8af86756,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,GHS Garton,be869ccf,6,0,0,0,0,0.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10,27,True,False,True,Left-arm fast,Left-hand bat
Sussex,OE Robinson,0f3ee070,7,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,5,0,31,6,0,1,0,0,0,0,10.33,2,0,0,0,0,0,28,16,44,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[9, 13, 17, 19]",4.0,24,12,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,0,51,0,51,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[4, 7, 11, 14]",4.0,24,9,0,27,2,1,3,1,0,0,0,6.75,0,0,0,0,0,0,98,0,98,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36,32,True,False,False,Left-arm fast,Right-hand bat
