Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kerala,Vishnu Vinod,0494fa6e,3,17,12,2,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27,31,True,False,False,,Right-hand bat
Kerala,SV Samson,a4cc73aa,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Kerala,Salman Nizar,47ff3985,5,57,44,4,2,129.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93,27,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,Vinod Kumar,8f77af6b,6,0,0,0,0,0.0,"[2, 14]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,0,2,0,2,31,True,True,False,Right-arm medium,Right-hand bat
Kerala,S Gopal,7a8bd078,6,0,2,0,0,0.0,"[5, 9, 12]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,2,0,0,31,True,False,True,Legbreak,Right-hand bat
Kerala,Abdul Basith,cc777ffa,7,54,41,5,2,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96,26,True,False,True,Right-arm offbreak,Right-hand bat
Kerala,Jalaj S Saxena,249abedf,7,0,0,0,0,0.0,"[6, 13]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,38,True,False,True,Legbreak googly,Right-hand bat
Kerala,Unnikrishnan Manukrishnan,39dd4d6d,8,9,4,1,0,225.0,"[1, 3, 10, 17]",4.0,24,12,0,32,4,1,1,1,0,1,1,8.0,0,0,0,0,0,13,45,0,58,36,True,True,False,Left-arm medium,Left-hand bat
Kerala,KM Asif,798cc28e,8,0,0,0,0,0.0,"[7, 11, 15, 18]",3.167,19,3,0,45,4,3,1,0,1,0,1,14.21,0,0,0,0,0,0,30,0,30,31,True,False,False,Right-arm medium,Right-hand bat
Kerala,Sijomon Joseph,537d02f3,9,0,0,0,0,0.0,"[4, 8, 16]",3.0,18,7,0,17,0,1,2,1,0,0,0,5.67,0,0,0,0,0,0,69,0,69,27,True,True,False,Slow left-arm orthodox,Left-hand bat
