Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Papua New Guinea,TP Ura,a82eb3fb,1,47,28,4,3,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,89,0,8,97,35,True,False,False,,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,2,3,7,0,0,42.86,"[1, 6]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,3,14,0,17,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,A Vala,72e60730,3,68,38,6,1,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,CJA Amini,4d84ad05,4,60,30,3,3,200.0,"[8, 16, 18, 20]",4.0,24,13,0,13,0,0,1,0,1,0,2,3.25,0,0,0,0,6,104,52,0,156,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,L Siaka,6b4593ee,5,27,14,2,1,192.86,"[10, 12, 14, 19]",4.0,24,11,0,18,0,0,2,0,0,0,2,4.5,1,0,0,0,6,51,67,8,126,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,J Kila,d996ba33,6,3,3,0,0,100.0,"[7, 13, 15, 17]",4.0,24,13,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,3,44,0,47,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Papua New Guinea,K Doriga,365229a8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,,Right-hand bat
Papua New Guinea,S Bau,9a95bebb,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,JB Reva,6a685375,12,0,0,0,0,0.0,"[9, 11]",2.0,12,8,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,0,0,39,0,39,34,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,D Ravu,053f3ce3,13,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,11,1,0,0,0,0,1,0,5.5,0,0,0,0,0,0,11,0,11,30,True,False,False,Right-arm medium-fast,Right-hand bat
Papua New Guinea,CA Soper,9920dd86,14,0,0,0,0,0.0,"[3, 5]",2.0,12,7,0,6,0,0,2,0,0,0,1,3.0,1,0,0,0,0,0,63,8,71,33,True,False,False,Right-arm medium-fast,Right-hand bat
Philippines,JH Kiani,7370ca3d,1,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,38,True,False,False,,Left-hand bat
Philippines,R Goodwin,f8648b9b,2,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7,38,True,False,False,,Right-hand bat
Philippines,J Hill,5481bd91,3,6,14,1,0,42.86,"[15, 17, 19]",3.0,18,6,0,27,2,0,2,0,0,0,1,9.0,0,0,0,0,-6,4,56,0,60,34,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,Karweng NG,6af3f1e6,4,5,11,0,0,45.45,"[12, 14, 16]",3.0,18,5,0,30,3,0,0,0,0,1,0,10.0,2,0,0,0,-6,-1,3,16,18,43,True,False,False,,Right-hand bat
Philippines,HER Tyler,0ba9de33,5,6,9,0,0,66.67,"[8, 10]",2.0,12,2,0,19,0,0,0,0,0,1,2,9.5,0,0,0,0,0,6,2,0,8,33,True,False,False,,Right-hand bat
Philippines,MP Biddappa,c45701b6,6,13,25,0,0,52.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17,42,True,False,False,,Right-hand bat
Philippines,Kuldeep Singh,8c483884,7,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,27,True,False,False,,
Philippines,DC Smith,a968d39b,8,3,10,0,0,30.0,"[1, 3, 5]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,-6,-3,34,0,31,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,GR Russ,1f28fdfd,9,7,9,0,0,77.78,[6],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,7,1,0,8,34,True,True,False,Right-arm medium,Right-hand bat
Philippines,R Mahajan,ea0e8ea2,10,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,4,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,0,1,25,0,26,43,True,True,False,Legbreak,Right-hand bat
Philippines,Surinder Singh,2dcad6fa,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,56,5,2,0,0,0,0,2,14.0,0,0,0,0,0,0,-1,0,-1,33,True,True,False,Right-arm medium,Right-hand bat
