Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hungary,Khaibar Deldar,032c7eab,1,40,28,4,2,142.86,"[7, 9, 12]",3.0,18,5,0,34,4,1,1,0,0,1,1,11.33,1,0,0,0,2,74,26,8,108,34,True,True,False,Right-arm medium,Right-hand bat
Hungary,Abhijeet Ahuja,b91083bd,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,True,False,Right-arm medium,Right-hand bat
Hungary,Abhishek Ahuja,65cf74b4,3,33,35,2,1,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,51,0,6,57,39,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,Zahir Mohammed,7c38942a,4,1,4,0,0,25.0,[17],1.0,6,1,0,23,1,2,0,0,0,0,5,23.0,1,0,0,0,0,1,1,8,10,34,True,True,False,Right-arm medium,Right-hand bat
Hungary,HV Mandhyan,11f56b14,5,41,25,2,3,164.0,"[2, 4, 13, 15]",4.0,24,8,0,34,4,0,1,0,0,0,3,8.5,0,0,0,0,4,75,33,0,108,34,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,A Kheterpal,2deb4082,6,26,21,2,0,123.81,"[6, 8, 10, 19]",4.0,24,7,0,22,0,0,0,0,0,2,1,5.5,0,0,0,1,0,38,11,6,55,43,True,True,False,Right-arm medium,Right-hand bat
Hungary,Ali Farasat,5845b99b,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,AG Weligamage,747209e0,8,2,2,0,0,100.0,"[11, 14, 16, 18]",4.0,24,6,0,45,4,1,3,0,2,0,8,11.25,1,0,0,0,0,2,97,8,107,41,True,True,False,Right-arm medium-fast,Right-hand bat
Hungary,SA Mohandas,8b0b3bba,8,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,7,0,41,3,2,1,0,0,0,1,10.25,1,0,0,0,0,0,30,8,38,36,True,True,False,Right-arm medium-fast,Right-hand bat
Hungary,Akramullah Malikzada,dd3df124,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Hungary,BP Adapaka,e6082b10,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm offbreak,Right-hand bat
Malta,G Chaturvedi,e1c92333,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,40,True,False,False,Right-arm offbreak,Right-hand bat
Malta,B Arora,39e9f0c9,2,60,46,5,1,130.43,"[10, 12, 14, 16]",4.0,24,8,0,38,2,2,1,0,0,0,3,9.5,0,0,0,0,2,96,33,0,129,42,True,True,False,Legbreak,Right-hand bat
Malta,B George,1bdbf53b,3,60,35,6,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110,27,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,HS Gericke,c28a293e,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,45,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,Aaftab Alam Khan,9dbc77b3,5,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,39,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,VP Thamotharam,eb40ed89,6,29,14,1,3,207.14,"[6, 8]",2.0,12,6,0,17,1,1,0,0,0,0,3,8.5,0,0,0,0,6,61,6,0,67,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,Bilal Muhammad,eb5aa5b9,7,6,4,1,0,150.0,"[2, 4, 18]",3.0,18,10,0,16,1,0,1,0,0,0,5,5.33,1,0,0,0,0,10,39,8,57,26,True,True,False,Left-arm medium,Right-hand bat
Malta,Washeem Abbas,6de4e430,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,25,0,1,2,0,2,0,2,6.25,0,0,0,0,0,0,77,0,77,34,True,True,False,Right-arm fast,Right-hand bat
Malta,N Khanna,0ec6a7c3,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Jaison Jerome,e57d25fa,9,0,0,0,0,0.0,"[5, 15, 20]",3.0,18,3,0,36,4,1,0,0,0,0,1,12.0,1,0,0,0,0,0,-1,8,7,30,True,True,False,Right-arm medium,Right-hand bat
Malta,Amar Sharma,14e1fdab,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,28,2,1,2,0,1,0,2,7.0,0,0,0,0,0,0,71,0,71,46,True,True,False,Right-arm offbreak,Right-hand bat
