Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,Anuj Rawat,c8f5f961,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,25,True,False,False,,Left-hand bat
Delhi,Hiten Dalal,74bace71,2,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,30,True,True,False,Legbreak,Right-hand bat
Delhi,YV Dhull,dd7e9b3b,3,66,45,4,4,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116,22,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,N Rana,fb2d1dda,4,107,61,9,7,175.41,"[14, 16, 20]",3.0,18,4,0,24,0,1,2,0,0,0,2,8.0,1,0,0,0,6,207,54,8,269,31,True,False,False,Legbreak,Left-hand bat
Delhi,Himmat Singh,ebcfef83,5,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,HR Shokeen,0c9652b0,7,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,17,2,0,1,0,1,0,1,8.5,0,0,0,0,0,0,36,0,36,24,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,A Badoni,872b03f7,8,0,0,0,0,0.0,[2],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,0,1,0,1,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Lalit Yadav,ad427b5c,9,0,0,0,0,0.0,"[5, 12]",2.0,12,1,0,22,3,0,0,0,0,0,0,11.0,2,0,0,0,0,0,-1,16,15,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,Shivank Vashisth,3a922344,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,1,35,5,0,2,0,0,0,2,8.75,0,0,0,0,0,0,70,0,70,36,True,False,False,Right-arm fast-medium,Right-hand bat
