Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bhutan,S Pradhan,04f0d409,1,18,20,1,1,90.0,"[14, 16, 18, 20]",4.0,24,10,0,25,0,2,4,0,0,0,0,6.25,0,0,0,0,0,28,120,0,148,40,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,Tenjin Rabgey,1fed517a,2,57,55,4,2,103.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,93,0,8,101,17,True,True,False,Legbreak,Right-hand bat
Bhutan,RM Dorji,3d7f02d4,3,57,40,3,4,142.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103,25,True,True,False,Right-arm medium,Right-hand bat
Bhutan,J Singye,28574428,4,1,3,0,0,33.33,"[6, 8, 10, 12]",4.0,24,14,0,15,0,1,0,0,0,0,0,3.75,0,0,0,0,0,1,20,0,21,32,True,True,False,Legbreak,Right-hand bat
Bhutan,T Jamtsho,c01d1c0a,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,33,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,S Loday,448dab1a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,22,True,False,False,,Right-hand bat
Bhutan,Namgay Thinley,9c333e40,11,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,16,0,14,1,0,3,1,0,0,2,3.5,2,0,0,0,0,0,109,16,125,21,True,True,False,Slow left-arm orthodox,Left-hand bat
Bhutan,Tshering Tashi,596c60cf,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28,19,True,True,False,Right-arm offbreak,Right-hand bat
Bhutan,S Yeshi,0c24fb7b,13,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,17,1,11,1,0,1,0,0,0,0,2.75,0,0,0,0,0,0,60,0,60,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Bhutan,T Wangchuk,39799e49,14,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,9,1,0,1,0,0,0,1,4.5,0,0,0,0,0,0,39,0,39,29,True,True,False,Right-arm medium,Right-hand bat
Bhutan,Karma Dorji,80058153,15,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,14,2,0,0,0,0,0,3,7.0,0,0,0,0,0,0,9,0,9,18,True,False,False,,Right-hand bat
Indonesia,Ahmad Ramdoni,b5f30525,1,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,40,True,False,False,,Right-hand bat
Indonesia,Anjar Tadarus,72275237,2,18,31,2,0,58.06,[15],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,-4,22,1,0,23,40,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,KD Kesuma,4b349dc0,3,12,24,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12,25,True,False,False,,Right-hand bat
Indonesia,DJ Hawoe,a62f55ba,4,13,13,0,1,100.0,"[5, 7, 14, 16]",4.0,24,9,0,25,0,1,1,0,1,0,3,6.25,0,0,0,0,0,19,44,0,63,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,GA Priandana,2af0e3b1,5,10,13,0,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,27,True,False,False,,Right-hand bat
Indonesia,J Dzulfikar,05ea0342,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,IKEG Artawan,190957d2,7,18,16,1,1,112.5,"[8, 10]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,28,6,0,34,24,True,False,False,,Right-hand bat
Indonesia,GD Arta,e969e580,8,2,4,0,0,50.0,"[2, 9, 11, 13]",4.0,24,11,0,23,0,2,0,0,0,0,0,5.75,0,0,0,0,0,2,15,0,17,37,True,True,False,Left-arm medium-fast,Left-hand bat
Indonesia,DGAPD Wiswi,d3d096f5,9,3,6,0,0,50.0,[12],1.0,6,2,0,12,2,0,0,0,0,1,1,12.0,0,0,0,0,0,3,2,0,5,18,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,RM Koda,f0a45427,10,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,30,2,2,1,0,1,0,2,7.5,0,0,0,0,0,-2,45,0,43,30,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,F Banunaek,3c8faed4,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,12,0,23,1,1,1,0,1,1,0,5.75,0,0,0,0,0,0,49,0,49,23,True,True,False,Right-arm medium,Right-hand bat
