Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Deccan Chargers,AC Gilchrist,2b6e6dec,1,61,48,9,1,127.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,111,0,0,111,53,True,True,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,HH Gibbs,e1d1b294,2,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,51,True,False,False,Right-arm bowler,Right-hand bat
Deccan Chargers,SB Styris,57efa3be,3,13,11,0,1,118.18,"[3, 5]",2.0,12,5,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,19,7,0,26,49,True,False,True,Right-arm medium,Right-hand bat
Deccan Chargers,RG Sharma,740742ef,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,37,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,DP Vijaykumar,acd4f5dc,4,0,0,0,0,0.0,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,38,True,True,False,Right-arm medium,Right-hand bat
Deccan Chargers,Shahid Afridi,0dc00542,5,1,3,0,0,33.33,"[7, 9]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,1,9,0,10,45,True,False,True,Legbreak googly,Right-hand bat
Deccan Chargers,SB Bangar,0604ef16,6,3,6,0,0,50.0,"[8, 10]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,3,0,0,3,52,True,True,False,Right-arm medium-fast,Right-hand bat
Deccan Chargers,DB Ravi Teja,b720a5d6,7,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,37,True,False,False,Legbreak googly,Right-hand bat
Deccan Chargers,Y Venugopal Rao,fe763256,8,23,11,3,1,209.09,[12],1.0,6,0,0,15,2,0,0,0,0,0,2,15.0,0,0,0,0,6,47,0,0,47,43,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,RP Singh,c3d1402f,9,2,3,0,0,66.67,"[2, 4, 14, 16]",4.0,24,13,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,2,40,0,42,39,True,False,False,Left-arm fast-medium,Right-hand bat
Deccan Chargers,PP Ojha,6c6591ab,10,1,2,0,0,50.0,"[6, 11, 13, 15]",4.0,24,6,0,47,5,1,1,0,0,0,6,11.75,1,0,0,0,0,1,27,8,36,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,GC Smith,72861603,1,40,43,4,0,93.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,44,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,YK Pathan,3c6ffae8,2,68,37,9,2,183.78,"[11, 13]",2.0,12,2,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,6,130,27,0,157,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,M Kaif,d84378a4,3,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,44,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,4,5,2,1,0,250.0,"[2, 5, 17]",3.0,18,7,0,22,2,1,1,0,0,1,0,7.33,0,0,0,0,0,9,32,0,41,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,NK Patel,a2870fb7,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,True,,Left-hand bat
Rajasthan Royals,RA Jadeja,fe93fd9d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,SK Warne,bb18be76,6,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,9,0,20,1,0,2,1,0,0,0,5.0,1,0,1,0,0,0,71,20,91,52,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,M Rawat,de8d3876,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,0,0,34,34,39,True,False,False,,Right-hand bat
Rajasthan Royals,Sohail Tanvir,64d43928,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,39,7,1,0,0,0,0,1,9.75,0,0,0,1,0,0,10,6,16,40,True,False,False,Left-arm medium-fast,Left-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,9,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,10,0,8,0,0,1,0,0,0,0,2.67,0,0,0,0,0,0,41,0,41,42,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,MM Patel,f0f628c7,10,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,9,0,28,4,0,1,0,0,0,0,7.0,1,0,0,0,0,0,36,8,44,41,True,False,False,Right-arm medium-fast,Right-hand bat
