Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,LM Reece,9789e56e,1,42,34,4,2,123.53,"[11, 18]",2.0,12,2,0,22,0,2,1,0,0,0,1,11.0,0,0,0,0,0,74,25,0,99,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,BA Godleman,b26b1e3d,2,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,12,9,1,0,133.33,"[4, 6, 8, 12]",4.0,24,6,0,27,1,1,1,0,0,0,1,6.75,0,0,0,0,0,16,33,0,49,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,4,53,32,5,2,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,97,0,8,105,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,5,8,9,1,0,88.89,"[7, 9, 13]",3.0,18,5,0,29,0,3,0,0,0,0,0,9.67,0,0,0,0,0,12,5,0,17,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,MH McKiernan,9f701298,6,25,19,2,1,131.58,"[1, 5]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,2,45,-1,0,44,30,True,False,False,Legbreak googly,Right-hand bat
Derbyshire,HR Hosein,ae01eb1e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,,Right-hand bat
Derbyshire,Anuj Dal,e142c599,7,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,28,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,MA Cohen,fc6f22e9,8,0,0,0,0,0.0,"[10, 14, 16, 20]",4.0,24,4,0,50,5,2,0,0,0,2,0,12.5,0,0,0,0,0,0,-2,0,-2,26,True,False,False,Left-arm fast-medium,Left-hand bat
Derbyshire,E Barnes,fec369cd,9,0,0,0,0,0.0,"[3, 15, 19]",3.0,18,5,0,41,5,2,0,0,0,0,0,13.67,0,0,0,0,0,0,-1,0,-1,27,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,S Conners,067bda18,10,0,0,0,0,0.0,"[2, 17]",2.0,12,2,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-4,0,-4,26,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,AZ Lees,c9c0fe50,1,77,56,8,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123,31,True,False,False,Legbreak,Left-hand bat
Durham,G Clark,4fd09cfc,2,45,20,6,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91,32,True,False,False,Legbreak,Right-hand bat
Durham,BA Raine,4c0f3806,3,71,39,1,8,182.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,BA Carse,cad40f5e,4,17,5,2,1,340.0,"[4, 15]",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,31,0,0,31,29,True,False,True,Right-arm fast,Right-hand bat
Durham,S Steel,de6c2c6e,7,0,0,0,0,0.0,"[1, 3, 9, 16]",4.0,24,10,0,26,2,1,1,0,1,0,0,6.5,0,0,0,0,0,0,45,0,45,25,True,False,False,Right-arm offbreak,Right-hand bat
Durham,DG Bedingham,a1b69936,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,30,True,False,False,,Right-hand bat
Durham,F Behardien,dce2019b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm fast-medium,Right-hand bat
Durham,P Coughlin,71440756,10,0,0,0,0,0.0,"[6, 13]",2.0,12,4,0,20,4,0,2,0,0,0,0,10.0,0,0,0,0,0,0,52,0,52,32,True,False,True,Right-arm medium,Right-hand bat
Durham,L Trevaskis,b5781ac3,11,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,1,0,0,0,0,0,6,8,14,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,MJ Potts,894b2d25,12,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6,26,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,NJ Rimmington,6042bf26,13,0,0,0,0,0.0,"[8, 11, 17, 19]",4.0,24,7,0,31,4,0,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57,42,True,False,False,Right-arm fast-medium,Right-hand bat
