Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lions,J Richards,15531194,1,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,26,True,False,False,Legbreak,Right-hand bat
Lions,RR Hendricks,b8cc58c9,2,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,S Dadswell,0ecf791e,3,27,16,5,0,168.75,[18],1.0,6,0,0,12,1,0,0,0,0,0,1,12.0,1,0,0,0,4,55,0,8,63,27,True,False,False,Right-arm medium-fast,Right-hand bat
Lions,M Van Buuren,46e4a4e0,4,44,34,5,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,27,True,False,False,Legbreak googly,Right-hand bat
Lions,K Rapulana,7fe32072,5,32,36,3,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,33,True,True,False,Right-arm medium,Right-hand bat
Lions,R Haasbroek,5d1c2102,6,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,14,0,24,38,27,True,True,False,Right-arm offbreak,Right-hand bat
Lions,SSB Magala,8361e524,7,19,15,0,1,126.67,"[2, 4, 14, 19]",4.0,24,11,0,24,1,1,1,0,1,0,0,6.0,0,0,0,0,0,25,46,0,71,34,True,False,False,Right-arm fast-medium,Right-hand bat
Lions,BC Fortuin,9a2fc964,7,0,0,0,0,0.0,"[1, 7, 13, 15]",4.0,24,6,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,MP Siboto,9d50c7e1,8,0,0,0,0,0.0,"[6, 9, 17, 20]",3.167,19,8,0,20,3,0,0,0,0,0,0,6.32,0,0,0,0,0,0,10,0,10,37,True,False,False,Right-arm medium,Left-hand bat
Lions,Codi Yusuf,f2397e48,9,0,0,0,0,0.0,"[3, 5, 11, 16]",4.0,24,12,0,20,1,0,1,0,0,1,0,5.0,0,0,0,0,0,0,41,0,41,26,True,False,True,Right-arm medium,Right-hand bat
Lions,T Ntuli,8e6827f7,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,0,30,0,30,29,True,True,False,Right-arm offbreak,Right-hand bat
Western Province,JA Bird,572f55fb,1,8,12,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20,23,True,False,False,Left-arm wrist-spin,Left-hand bat
Western Province,G Kaplan,a5c3d564,2,39,31,4,2,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79,27,True,True,False,Right-arm offbreak,Right-hand bat
Western Province,T de Zorzi,d3a1c63d,3,42,31,3,2,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,27,True,False,False,Right-arm offbreak,Left-hand bat
Western Province,DJ Vilas,087210b1,4,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,39,True,False,False,,Right-hand bat
Western Province,MY Vallie,9fa54c94,5,21,19,1,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,35,True,True,False,Right-arm offbreak,Right-hand bat
Western Province,WD Parnell,3a60e0b5,6,0,3,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,24,1,1,0,0,0,0,0,6.0,1,0,0,0,0,0,10,8,18,35,True,False,False,Left-arm medium-fast,Left-hand bat
Western Province,J Dawood,a2316f90,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,11,0,23,3,0,2,0,1,0,0,5.75,0,0,0,0,0,0,73,0,73,28,True,False,False,Legbreak,Right-hand bat
Western Province,A Mgijima,955e8e86,7,16,10,1,0,160.0,"[6, 14, 16]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,4,24,4,0,28,36,True,False,True,Right-arm offbreak,Right-hand bat
Western Province,M Mpongwana,547c5509,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,0,32,0,32,24,True,False,True,Right-arm medium,Right-hand bat
Western Province,BE Hendricks,b56dc5f7,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,1,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,75,0,75,34,True,False,False,Left-arm fast-medium,Left-hand bat
Western Province,BD Walters,1e182ae2,10,0,0,0,0,0.0,"[5, 7]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,0,0,-1,8,7,38,True,False,False,Right-arm medium-fast,Right-hand bat
