Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Tridents,J Charles,09a9d073,1,35,41,4,0,85.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,36,True,False,False,,Right-hand bat
Barbados Tridents,AD Hales,92aeac25,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,36,True,False,False,Right-arm medium,Right-hand bat
Barbados Tridents,Shakib Al Hasan,7dc35884,3,18,12,1,1,150.0,"[1, 13]",2.0,12,3,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,28,-3,0,25,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Barbados Tridents,JP Duminy,2e8994e7,4,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,40,True,False,True,Right-arm offbreak,Left-hand bat
Barbados Tridents,SD Hope,1fc6ef83,5,23,18,2,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53,31,True,False,False,,Right-hand bat
Barbados Tridents,JL Carter,0a9d8b61,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,37,True,False,True,Right-arm medium,Left-hand bat
Barbados Tridents,JO Holder,0f721006,7,1,2,0,0,50.0,"[2, 4, 6, 16]",4.0,24,9,0,24,3,0,1,0,0,0,1,6.0,2,0,0,0,0,1,36,16,53,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,RA Reifer,d7725664,8,24,17,0,2,141.18,"[15, 20]",1.5,9,3,0,13,2,0,2,1,0,0,0,8.67,1,0,0,0,2,38,61,8,107,33,True,False,True,Left-arm medium-fast,Left-hand bat
Barbados Tridents,AR Nurse,4a745f65,9,24,7,0,3,342.86,"[8, 10, 12, 14]",4.0,24,12,0,14,0,0,2,0,0,0,1,3.5,1,0,0,0,0,42,68,8,118,36,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Tridents,HR Walsh,1ac2a995,11,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,11,0,33,0,4,2,0,0,0,0,8.25,0,0,0,0,0,0,61,0,61,32,True,False,False,Legbreak googly,Left-hand bat
Barbados Tridents,HF Gurney,e412cb64,12,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,11,0,31,2,2,2,0,0,0,2,7.75,0,0,0,0,0,0,61,0,61,38,True,False,False,Left-arm fast-medium,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,1,17,8,4,0,212.5,"[4, 6, 14, 16]",4.0,24,12,0,19,0,1,0,0,0,0,0,4.75,0,0,0,0,0,33,18,0,51,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,LMP Simmons,89f64c19,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,False,Right-arm medium-fast,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,16,18,0,1,88.89,[10],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,22,0,8,30,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,4,21,24,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,KA Pollard,a757b0d8,6,23,16,0,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45,37,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,S Prasanna,f78e7113,7,51,27,4,4,188.89,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,6,105,1,0,106,39,True,False,True,Legbreak,Right-hand bat
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,8,1,4,0,0,25.0,"[1, 3]",2.0,12,6,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,1,6,0,7,38,True,False,True,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,CJ Jordan,ffe699c0,9,5,5,1,0,100.0,"[8, 15, 17, 19]",4.0,24,8,0,40,3,2,2,0,0,2,1,10.0,2,0,0,0,0,9,56,16,81,36,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,K Pierre,a61bcb94,10,0,1,0,0,0.0,"[5, 9, 11, 13]",4.0,24,11,0,25,0,2,2,0,1,0,0,6.25,1,0,0,0,0,-2,71,8,77,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,Ali Khan,b0eaaac6,11,1,1,0,0,100.0,"[2, 12, 18, 20]",4.0,24,9,0,36,1,3,2,0,0,1,0,9.0,0,0,0,0,0,1,59,0,60,34,True,False,False,Right-arm fast-medium,Right-hand bat
