Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sydney Sixers,JR Philippe,39086549,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,27,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,2,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,KR Patterson,e3bf8356,3,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,31,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,3,0,0,0,0,0.0,[12],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,32,True,False,False,,Right-hand bat
Sydney Sixers,J Edwards,f787e0eb,5,0,0,0,0,0.0,"[8, 11, 16, 18]",4.0,24,8,0,24,1,0,3,0,0,0,3,6.0,0,0,0,0,0,0,89,0,89,24,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,JA Davies,5cdf8304,6,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,9,0,9,21,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,SA Abbott,1a2676c5,7,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,7,0,47,4,3,1,0,0,0,0,11.75,1,0,0,0,0,0,28,8,36,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,0,0,0,0,0.0,"[6, 10, 14, 17]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,1,0,0,0,0,0,37,8,45,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,JM Bird,bc773eeb,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,T Murphy,ac2e7ec0,10,0,0,0,0,0.0,[5],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0,24,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Thunder,CT Bancroft,399b0b94,1,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,32,True,False,False,,Right-hand bat
Sydney Thunder,AD Hales,92aeac25,2,26,19,3,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,T Kohler-Cadmore,f836b33d,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,True,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,LC Hatcher,8f3fde65,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,O Davies,0ea54eca,4,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,T Sangha,52c952d9,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,5,44,39,2,2,112.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,30,25,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,7,1,5,0,0,20.0,[4],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,1,2,0,3,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,8,17,8,1,1,212.5,[2],1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,1,0,0,0,0,27,27,8,62,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,9,2,2,0,0,100.0,"[1, 3]",2.0,12,7,0,10,1,0,0,0,0,1,0,5.0,0,0,0,0,0,2,11,0,13,31,True,False,False,Right-arm fast-medium,Left-hand bat
