Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lesotho,Maaz Khan,6f14ddcb,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Left-hand bat
Lesotho,C Tlali,70841eab,2,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,27,True,False,False,,Right-hand bat
Lesotho,Sameer Patel,2bae86b6,3,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,37,True,False,False,,Right-hand bat
Lesotho,LM Gabriel,88a5adcf,4,45,37,4,0,121.62,[6],1.0,6,2,0,9,1,0,0,0,0,0,2,9.0,0,0,0,0,0,65,2,0,67,27,True,False,False,,Right-hand bat
Lesotho,Waseem Yaqoob,06b387f1,5,21,21,3,0,100.0,"[1, 3, 5]",3.0,18,15,0,7,0,0,2,0,1,0,3,2.33,0,0,0,0,0,33,79,0,112,34,True,True,False,Right-arm medium-fast,Right-hand bat
Lesotho,Khan Arbaaz,b84be97f,6,17,21,2,0,80.95,"[2, 4]",2.0,12,5,0,10,0,0,1,1,0,1,0,5.0,0,0,0,1,0,25,42,6,73,21,True,True,False,Right-arm medium-fast,Right-hand bat
Lesotho,YYM Jakda,2e3dc859,7,0,1,0,0,0.0,"[14, 16, 18]",2.833,17,12,0,12,0,0,2,0,1,1,5,4.24,0,0,0,0,0,-2,76,0,74,26,True,False,True,Right-arm medium-fast,Right-hand bat
Lesotho,ME Leoela,3b107df5,8,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,23,True,False,False,,Left-hand bat
Lesotho,TD Chaoana,16ddd36b,11,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,14,0,20,2,0,2,0,2,0,2,5.0,0,0,0,1,0,0,84,6,90,23,True,False,False,Right-arm medium,Right-hand bat
Lesotho,MV Matsau,dad64776,12,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,6,0,25,2,0,1,0,0,1,2,8.33,1,0,0,0,0,0,31,8,39,25,True,False,False,Right-arm medium-fast,Right-hand bat
Lesotho,TG Thamae,d08fe309,13,0,0,0,0,0.0,"[11, 13]",2.0,12,7,0,18,1,2,1,0,1,0,0,9.0,1,0,0,0,0,0,40,8,48,26,True,False,False,,Right-hand bat
Mali,M Sidibe,78091b14,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,Mohamed Coulibaly,86ea6123,2,1,0,0,0,0.0,"[5, 7, 17]",3.0,18,9,0,28,4,0,1,0,0,0,6,9.33,1,0,0,0,0,1,34,8,43,25,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,D Traore,273be75a,3,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,23,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,MS Diawara,8c95e2dd,4,9,20,0,0,45.0,"[6, 8, 16, 19]",4.0,24,9,0,29,1,0,1,0,0,1,3,7.25,0,0,0,0,-6,3,34,0,37,27,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,MT Diaby,5d00cd6f,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,CA Keita,5b9b8d98,6,35,27,4,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,27,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,TM Macalou,8a9320a1,7,12,13,2,0,92.31,"[10, 12, 18]",3.0,18,11,0,13,2,0,2,1,1,0,0,4.33,0,0,0,0,0,20,83,0,103,30,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,SG Diaby,fe3e9880,8,8,13,0,0,61.54,"[1, 3, 14, 20]",4.0,24,13,0,19,0,0,1,0,0,0,7,4.75,0,0,0,0,-2,6,44,0,50,35,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,MS Diakite,69795fcd,9,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,25,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,S Kamate,d7af6207,10,7,8,0,0,87.5,"[9, 11]",2.0,12,3,0,23,2,0,0,0,0,1,4,11.5,1,0,0,0,0,7,-1,8,14,30,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,L Sanogo,abbc06cf,11,2,4,0,0,50.0,"[2, 4, 13, 15]",4.0,24,10,0,22,1,0,1,0,1,0,5,5.5,1,0,0,0,0,2,47,8,57,30,True,True,False,Right-arm medium-fast,Right-hand bat
