Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lesotho,YYM Jakda,2e3dc859,1,5,7,1,0,71.43,[2],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,9,0,0,9,26,True,False,True,Right-arm medium-fast,Right-hand bat
Lesotho,Maaz Khan,6f14ddcb,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,27,True,False,False,,Left-hand bat
Lesotho,Sarfaraj Patel,f15d17c7,3,4,13,0,0,30.77,[3],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,-2,2,0,0,41,True,True,False,Right-arm medium,Right-hand bat
Lesotho,C Tlali,70841eab,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Right-hand bat
Lesotho,Sameer Patel,2bae86b6,5,10,24,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,8,0,0,8,37,True,False,False,,Right-hand bat
Lesotho,Omar Hussain,2002c586,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Right-hand bat
Lesotho,MV Matsau,dad64776,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,Right-arm medium-fast,Right-hand bat
Lesotho,AAA Patel,fd3c5c00,8,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Right-hand bat
Lesotho,TG Thamae,d08fe309,9,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,,Right-hand bat
Lesotho,TD Chaoana,16ddd36b,10,1,4,0,0,25.0,"[1, 4]",1.667,10,5,0,9,2,0,0,0,0,0,0,5.4,0,0,0,0,0,1,5,0,6,23,True,False,False,Right-arm medium,Right-hand bat
Lesotho,M Leporoporo,e7a0cb9a,11,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium,Right-hand bat
Uganda,Saud Islam,ae5a7eb5,1,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,31,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,K Waiswa,a3a275ec,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,Riazat Ali Shah,269cc4ff,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,4,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,20,1,7,0,0,6,2,3,0,1,1.75,0,0,0,0,0,0,240,0,240,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,F Akankwasa,0d0f0385,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,D Muhumuza,7636b587,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,35,True,True,False,Right-arm medium,Right-hand bat
Uganda,F Achelam,b6b3ee6e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,,Right-hand bat
Uganda,F Nsubuga,87e33d07,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,0,8,1,0,1,0,1,0,0,2.0,0,0,0,0,0,0,58,0,58,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,R Agamiire,43ae7b1c,9,0,0,0,0,0.0,"[10, 12]",2.0,12,11,1,1,0,0,1,0,1,0,0,0.5,0,0,0,0,0,0,62,0,62,25,True,False,False,Right-arm medium,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[9, 11, 13]",2.667,16,10,0,10,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,41,0,41,31,True,False,False,Slow left-arm orthodox,Right-hand bat
