Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Tridents,DR Smith,35205dfc,1,33,29,4,1,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,59,0,16,75,41,True,False,True,Right-arm medium,Right-hand bat
Barbados Tridents,EMDY Munaweera,5a22d91c,2,39,28,5,2,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77,35,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Tridents,Shoaib Malik,64c34cd0,3,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,43,True,False,True,Right-arm offbreak,Right-hand bat
Barbados Tridents,JL Carter,0a9d8b61,4,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,37,True,False,True,Right-arm medium,Left-hand bat
Barbados Tridents,KA Pollard,a757b0d8,4,0,0,0,0,0.0,"[13, 15, 17, 20]",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,42,8,50,37,True,False,True,Right-arm medium,Right-hand bat
Barbados Tridents,JO Holder,0f721006,5,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,20,1,11,2,0,3,0,0,0,1,2.75,1,0,0,0,0,0,117,8,125,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,BMAJ Mendis,9868bc75,6,0,0,0,0,0.0,"[14, 16]",2.0,12,7,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,0,0,38,8,46,42,True,False,True,Legbreak,Left-hand bat
Barbados Tridents,ND Stewart,16edfe47,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,41,True,False,False,Right-arm fast-medium,Right-hand bat
Barbados Tridents,RJ Peterson,26ff4c29,8,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,14,0,20,1,1,1,0,0,0,0,5.0,0,0,0,0,0,0,43,0,43,45,True,False,False,Slow left-arm orthodox,Left-hand bat
Barbados Tridents,RR Emrit,e7de4f6b,9,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4,44,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38,40,True,False,False,Right-arm fast-medium,Left-hand bat
Trinidad & Tobago Red Steel,JH Kallis,86dc8f2e,1,1,5,0,0,20.0,"[4, 6, 11, 13]",4.0,24,13,0,22,0,2,0,0,0,0,0,5.5,0,0,0,0,0,1,17,0,18,49,True,False,True,Right-arm fast-medium,Right-hand bat
Trinidad & Tobago Red Steel,CS Delport,afa78c3a,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,WKD Perkins,1920c721,3,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,38,True,False,False,,Right-hand bat
Trinidad & Tobago Red Steel,Kamran Akmal,ff077124,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,False,False,,Right-hand bat
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,JN Mohammed,773cec26,6,20,27,3,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,38,True,False,False,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,7,30,28,4,1,107.14,"[7, 9]",2.0,12,3,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,56,3,0,59,41,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,J Botha,7c503806,8,14,22,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20,42,True,False,True,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,KK Cooper,557153ca,9,5,7,0,0,71.43,"[2, 5]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,5,8,0,13,36,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,S Badree,76388dc8,10,8,9,0,0,88.89,"[1, 3]",2.0,12,6,0,24,4,1,0,0,0,0,0,12.0,0,0,0,0,0,8,2,0,10,44,True,False,False,Legbreak,Right-hand bat
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,11,2,2,0,0,100.0,"[8, 10, 12, 14]",3.167,19,8,0,24,4,0,2,0,0,0,0,7.58,0,0,0,0,0,2,58,0,60,43,True,False,False,Slow left-arm orthodox,Left-hand bat
