Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,UBT Chand,0c94f480,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,5,0,12,17,32,True,True,False,Right-arm offbreak,Right-hand bat
Delhi,Hiten Dalal,74bace71,2,81,40,6,7,202.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165,30,True,True,False,Legbreak,Right-hand bat
Delhi,N Rana,fb2d1dda,3,2,7,0,0,28.57,"[15, 17, 19]",3.0,18,14,0,10,2,0,2,0,1,0,0,3.33,1,0,0,0,0,2,78,8,88,31,True,False,False,Legbreak,Left-hand bat
Delhi,Himmat Singh,ebcfef83,4,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,DR Shorey,faa7365d,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Suboth Bhati,bee290b6,5,0,0,0,0,0.0,"[1, 3, 18, 20]",3.667,22,15,0,14,2,0,4,0,1,0,0,3.82,0,0,1,0,0,0,137,12,149,34,True,False,False,Right-arm medium,Right-hand bat
Delhi,Gaurav Kumar,77616b3f,6,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,36,3,2,0,0,0,0,5,12.0,0,0,0,0,0,0,2,0,2,28,True,True,False,Right-arm medium,Right-hand bat
Delhi,Pranshu Vijayran,f0380005,7,0,0,0,0,0.0,"[5, 7]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,2,0,1,0,0,0,0,28,28,29,True,True,False,Right-arm medium,Left-hand bat
Delhi,P Negi,f62772e5,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,0,9,0,0,1,1,0,0,0,2.25,0,0,0,0,0,0,53,0,53,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,Lalit Yadav,ad427b5c,9,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,10,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,Anuj Rawat,c8f5f961,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,25,True,False,False,,Left-hand bat
Nagaland,Aditya,b6b1155c,1,64,46,5,4,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,118,0,8,126,0,True,False,False,,
Nagaland,Sedezhalie Rupero,e49574d6,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm offbreak,Right-hand bat
Nagaland,Rongsen Jonathan,d4753890,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,38,True,False,True,,Right-hand bat
Nagaland,Paras Sehrawat,302a90a6,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,27,True,False,False,,Right-hand bat
Nagaland,Manjinder Singh,783e8d4d,5,13,21,1,0,61.9,"[4, 6]",2.0,12,5,0,21,3,1,1,0,0,0,0,10.5,0,0,0,0,-2,15,28,0,43,29,True,True,False,Right-arm medium,Right-hand bat
Nagaland,Toni Chishi,dabf96a5,6,12,19,1,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,29,True,False,False,Right-arm medium-fast,Right-hand bat
Nagaland,Dhavanath,3d894b46,7,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,0,True,False,False,,
Nagaland,Tahmeed Rahman,13903f13,8,2,6,0,0,33.33,"[8, 10, 13]",2.5,15,2,0,35,2,3,0,0,0,0,0,14.0,0,0,0,0,0,2,-4,0,-2,26,True,False,False,Right-arm offbreak,Right-hand bat
Nagaland,Imliwati Lemtur,76a33e00,9,4,4,1,0,100.0,"[9, 11]",2.0,12,3,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,8,-3,0,5,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Nagaland,P Suyal,cedc1d9a,10,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,0,11,0,0,1,0,1,0,3,2.75,0,0,0,0,0,-2,55,0,53,35,True,False,False,Left-arm medium,Right-hand bat
Nagaland,Gaurav,edb80f24,11,3,3,0,0,100.0,"[2, 12]",2.0,12,3,0,27,1,2,1,0,0,0,2,13.5,0,0,0,0,0,3,22,0,25,0,True,False,False,,
