Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,RR Pant,919a3be2,1,51,33,7,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,4,103,0,24,127,27,True,False,False,,Left-hand bat
Delhi,Sarthak Ranjan,d7cdefa9,2,31,20,3,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71,28,True,False,False,Legbreak,Right-hand bat
Delhi,Himmat Singh,ebcfef83,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,PJ Sangwan,9fc0ef64,4,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,20,1,16,2,1,2,0,0,0,0,4.0,1,0,0,0,0,0,88,8,96,34,True,False,False,Left-arm medium,Right-hand bat
Delhi,Lalit Yadav,ad427b5c,4,11,7,0,1,157.14,[16],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,17,3,8,28,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,Navdeep Saini,21d4e29b,5,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,18,1,14,2,0,2,0,0,1,0,3.5,0,0,0,0,0,0,86,0,86,32,True,False,False,Right-arm fast,Right-hand bat
Delhi,K Khejroliya,fa2f1dde,6,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,16,0,12,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,47,0,47,33,True,False,False,Left-arm medium-fast,Left-hand bat
Delhi,Suboth Bhati,bee290b6,7,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,3,0,22,1,0,0,0,0,0,1,7.33,0,0,0,0,0,0,3,0,3,34,True,False,False,Right-arm medium,Right-hand bat
Delhi,P Negi,f62772e5,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,27,3,0,3,0,0,0,3,6.75,0,0,0,0,0,0,92,0,92,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,N Rana,fb2d1dda,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,31,True,False,False,Legbreak,Left-hand bat
Delhi,G Gambhir,bb345e0b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,Legbreak,Left-hand bat
Jammu & Kashmir,Ahmed Banday,2f9a41e7,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Jatin Wadhwan,2cd4271e,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Pranav Gupta,7ac2985a,3,22,38,2,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,26,0,0,26,31,True,True,False,Legbreak googly,Right-hand bat
Jammu & Kashmir,Ian Dev Singh,f732f3e7,4,6,14,1,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,36,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Parvez Rasool,9170ff49,5,37,26,6,0,142.31,"[4, 7, 9, 11]",4.0,24,6,0,41,3,3,2,0,0,0,0,10.25,0,0,0,0,2,67,54,0,121,36,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Manzoor Dar,91a260d3,6,1,3,0,0,33.33,[6],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,3,0,4,31,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Shubham Pundir,86a98b15,7,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,26,True,False,False,Legbreak googly,Left-hand bat
Jammu & Kashmir,Waseem Raza,c32087fc,8,11,12,0,1,91.67,"[8, 10, 12]",2.5,15,4,0,25,1,2,0,0,0,0,0,10.0,0,0,0,0,0,17,2,0,19,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Jammu & Kashmir,Ram Dayal,93fefdfa,9,7,10,0,0,70.0,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,-2,5,2,0,7,36,True,False,True,Right-arm medium,Right-hand bat
Jammu & Kashmir,Mohammed Mudhasir,7549ecb0,10,2,3,0,0,66.67,"[1, 3, 5]",3.0,18,11,0,18,3,0,0,0,0,0,1,6.0,0,0,0,0,0,2,13,0,15,36,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Manik Gupta,b0a48a21,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,True,False,Legbreak googly,Left-hand bat
