Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,DR Smith,35205dfc,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,True,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,MJ Guptill,2be41edb,2,50,40,1,4,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,CA Lynn,45eda7c8,3,21,18,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,4,19,18,0,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,A Bramble,eca0c288,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,False,False,,Right-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,6,1,5,0,0,20.0,"[1, 3, 17, 19]",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,1,8,0,9,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,CD Barnwell,0d51e658,7,10,12,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,38,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,8,12,6,0,1,200.0,"[5, 7, 15, 20]",4.0,24,8,0,32,4,0,2,0,1,0,2,8.0,0,0,0,0,0,18,66,0,84,44,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,9,18,7,2,1,257.14,"[10, 12, 14, 16]",4.0,24,6,0,29,1,1,1,0,0,0,0,7.25,1,0,0,0,0,32,31,8,71,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,10,4,4,0,0,100.0,"[2, 4, 6, 8]",4.0,24,7,0,23,1,0,0,0,0,0,2,5.75,0,0,0,0,0,4,11,0,15,36,True,False,False,Right-arm offbreak,Right-hand bat
