Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lions,RD Rickelton,e66732f8,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,,Left-hand bat
Lions,RR Hendricks,b8cc58c9,2,29,31,1,1,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,BC Fortuin,9a2fc964,3,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,12,0,27,2,1,1,0,1,1,0,6.75,0,0,0,0,0,0,47,0,47,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,HE van der Dussen,9948e262,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Legbreak,Right-hand bat
Lions,T Bavuma,9ffd1ac1,4,24,22,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,34,True,False,False,Right-arm medium,Right-hand bat
Lions,AM Phangiso,7f8ecc51,4,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,28,3,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-5,0,-5,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,MP Siboto,9d50c7e1,5,0,0,0,0,0.0,"[6, 8, 15]",2.5,15,5,0,28,2,2,0,0,0,0,1,11.2,0,0,0,0,0,0,1,0,1,37,True,False,False,Right-arm medium,Left-hand bat
Lions,WJ Lubbe,10f42013,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,Right-arm offbreak,Left-hand bat
Lions,D Pretorius,11614d87,6,48,26,6,2,184.62,"[5, 14]",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,6,94,-5,0,89,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,Z Pongolo,01698fee,7,33,22,3,1,150.0,[10],1.0,6,1,0,15,0,1,0,0,0,0,5,15.0,0,0,0,0,0,55,1,0,56,35,True,True,False,Right-arm medium,Right-hand bat
Lions,M Pretorius,54c2b697,8,1,1,0,0,100.0,"[2, 4, 12]",3.0,18,10,0,19,2,1,0,0,0,0,0,6.33,0,0,0,0,0,1,12,0,13,30,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,MP Breetzke,35f173a0,1,72,44,5,4,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128,26,True,False,False,,Right-hand bat
Warriors,GL Cloete,3bf40832,2,54,33,7,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106,32,True,True,False,Right-arm offbreak,Left-hand bat
Warriors,M Marais,7c18b36c,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,JT Smuts,42172c3c,3,11,10,0,1,110.0,"[7, 9, 11, 16]",4.0,24,6,0,22,0,0,1,0,0,0,0,5.5,0,0,0,0,0,17,35,0,52,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,S Qeshile,94268960,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,26,True,False,False,,Right-hand bat
Warriors,O Nyaku,9b442f95,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,J de Klerk,a941d2d5,6,0,0,0,0,0.0,[10],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,1,0,0,2,6,8,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Warriors,SSB Magala,8361e524,7,0,0,0,0,0.0,"[6, 13, 15, 17]",4.0,24,6,0,35,3,1,1,0,0,1,0,8.75,0,0,0,0,0,0,31,0,31,34,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,ACR Birch,9df3a2f4,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,13,0,29,4,1,1,0,0,0,1,7.25,1,0,0,0,0,0,38,8,46,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,L Sipamla,f892fcf9,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,29,3,1,1,0,0,0,0,7.25,1,0,0,0,0,0,35,8,43,26,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,S Langa,46b9eda8,10,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,8,0,19,1,1,1,0,0,0,0,6.33,1,0,0,0,0,0,35,8,43,29,True,True,False,Right-arm fast,Right-hand bat
