Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Khulna Tigers,ADS Fletcher,1bae756b,1,6,12,0,0,50.0,[17],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,-4,2,2,0,4,37,True,False,False,Legbreak,Right-hand bat
Khulna Tigers,Soumya Sarkar,4d9f9686,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,True,Right-arm medium-fast,Left-hand bat
Khulna Tigers,Jaker Ali,cd56a813,3,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,27,True,False,False,,Right-hand bat
Khulna Tigers,Yasir Ali Chowdhury,5791b840,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,28,True,False,False,Right-arm offbreak,Right-hand bat
Khulna Tigers,Mushfiqur Rahim,a94e08ea,5,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,37,True,False,False,,Right-hand bat
Khulna Tigers,Mahedi Hasan,9dad0f2e,6,17,18,1,1,94.44,[8],1.0,6,2,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,27,2,0,29,30,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,Khaled Ahmed,5dbdecf1,7,0,0,0,0,0.0,"[4, 6, 14, 19]",4.0,24,9,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34,32,True,False,False,Right-arm medium-fast,Right-hand bat
Khulna Tigers,Sikandar Raza,26d041c4,7,64,50,5,4,128.0,"[10, 12]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,116,2,0,118,38,True,False,True,Legbreak,Right-hand bat
Khulna Tigers,Nabil Samad,b8d18afc,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,1,10,0,1,1,1,0,0,0,2.5,1,0,0,0,0,0,70,8,78,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Khulna Tigers,NLTC Perera,0f12f9df,8,12,10,1,0,120.0,"[9, 16, 18, 20]",3.333,20,4,0,39,2,3,2,0,0,0,0,11.7,0,0,0,0,0,16,50,0,66,35,True,False,True,Right-arm medium-fast,Left-hand bat
