Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,T Perera,456397e5,1,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42,24,True,True,False,Right-arm fast,Right-hand bat
Botswana,R Nehonde,4393e047,2,1,4,0,0,25.0,"[11, 13, 15]",3.0,18,14,0,7,1,0,4,1,2,0,0,2.33,0,0,0,0,0,1,152,0,153,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,JWN Moses,492c17f0,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,59,True,True,False,Right-arm medium,Right-hand bat
Botswana,V Mbazo,a2317d14,3,31,10,5,1,310.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,6,67,0,30,97,25,True,False,False,,Right-hand bat
Botswana,K Motlanka,21549344,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Left-hand bat
Botswana,V Balakrishnan,0c1da0c4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,T Tshose,18ae55e4,6,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,12,0,16,3,0,1,0,0,0,0,5.33,1,0,0,1,0,0,41,14,55,29,True,False,True,Right-arm medium,Right-hand bat
Botswana,A Rangaswamy,08df0bd3,7,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,15,0,15,30,True,True,False,Left-arm medium,Right-hand bat
Botswana,M Mooketsi,008a024c,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,1,13,2,0,1,0,0,0,1,3.25,0,0,0,0,0,0,62,0,62,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,P Silas,9f2e1944,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Legbreak,Right-hand bat
Botswana,D Maisuria,a96b36af,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,20,1,11,0,1,3,0,0,0,1,2.75,1,0,0,0,0,0,117,8,125,26,True,True,False,Legbreak googly,Right-hand bat
Cameroon,P Abanda,90a8dfec,1,4,18,1,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,40,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,RGA Amah,90f9aedf,2,6,25,0,0,24.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,44,True,True,False,Right-arm offbreak,Right-hand bat
Cameroon,BN Toube,75f3aa00,3,19,14,4,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,29,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,CB Ondoa,b3179e21,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,False,,Right-hand bat
Cameroon,DB Loic,01679383,5,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,JB Abega,b7abb123,6,0,0,0,0,0.0,"[1, 3, 5]",2.833,17,6,0,32,5,1,0,0,0,0,1,11.3,0,0,0,0,0,0,2,0,2,38,True,True,False,Right-arm medium,Right-hand bat
Cameroon,I Tchakou,4d2b96b4,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,M Fru,0bab1be2,8,1,6,0,0,16.67,"[2, 4]",2.0,12,4,0,22,3,0,1,0,0,1,0,11.0,0,0,0,0,0,1,27,0,28,28,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,AN Toube,7f929ebe,9,8,10,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,28,True,False,False,,Right-hand bat
Cameroon,FJ Mpegna,d3893060,10,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,AR Balla,4b83e65a,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium-fast,Right-hand bat
