Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,RE Levi,18c78b11,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,2,88,45,9,4,195.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,R Vasconcelos,efe3fcc5,4,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,27,True,False,False,,Left-hand bat
Northamptonshire,AG Wakely,730d120f,5,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,SP Crook,c4450a69,6,18,13,1,1,138.46,[16],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,2,30,1,8,39,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,S Prasanna,f78e7113,7,12,7,1,1,171.43,"[6, 8, 10, 13]",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,22,38,0,60,39,True,False,True,Legbreak,Right-hand bat
Northamptonshire,RK Kleinveldt,7955eb15,8,1,4,0,0,25.0,"[2, 4, 18, 20]",4.0,24,4,0,53,5,2,2,1,0,0,1,13.25,0,0,0,0,0,1,56,0,57,42,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,GG White,0f21680d,9,5,4,1,0,125.0,"[9, 12, 14]",3.0,18,4,0,45,1,5,0,0,0,0,0,15.0,0,0,0,0,0,9,-2,0,7,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,NL Buck,5239d782,10,3,6,0,0,50.0,"[5, 7, 11, 17]",4.0,24,8,0,47,5,2,1,0,0,0,1,11.75,1,0,0,0,0,3,29,8,40,33,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,5,0,41,5,1,2,0,2,0,1,10.25,0,0,0,0,0,0,69,0,69,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,1,21,14,4,0,150.0,"[7, 9, 11, 13]",4.0,24,6,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,37,56,0,93,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,MH Wessels,90f47cf2,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,39,True,False,False,,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,3,15,7,3,0,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,28,True,False,False,,Left-hand bat
Nottinghamshire,SR Patel,18fac429,4,35,26,1,2,134.62,"[1, 3, 14]",3.0,18,3,0,50,5,4,0,0,0,0,0,16.67,0,0,0,0,2,57,-3,0,54,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,WT Root,72898514,5,21,23,2,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45,32,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,DT Christian,2a2e6343,6,113,40,7,9,282.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,217,0,16,233,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,P Coughlin,71440756,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,32,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,WAR Fraine,e3bc992b,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,11,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,6,0,21,3,0,3,0,0,0,0,7.0,0,0,0,0,0,0,87,0,87,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,IS Sodhi,641ac5ff,12,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,6,0,30,0,2,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31,32,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,13,0,0,0,0,0.0,"[2, 5, 16, 18]",3.5,21,8,0,30,5,0,3,0,1,0,2,8.57,1,0,0,0,0,0,95,8,103,38,True,False,False,Left-arm fast-medium,Right-hand bat
