Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,MW Short,a90e53ec,1,45,32,2,3,140.62,"[1, 5]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,2,77,12,0,89,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,DJM Short,1a156c88,2,18,9,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Adelaide Strikers,CA Lynn,45eda7c8,3,37,26,4,1,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,AT Carey,69d03465,4,36,26,4,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,64,0,28,92,33,True,False,False,,Left-hand bat
Adelaide Strikers,AJ Hose,104e88a4,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,T Kelly,6ceb94d0,6,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,24,True,False,False,,Right-hand bat
Adelaide Strikers,HTRY Thornton,055be93a,7,0,0,0,0,0.0,"[3, 10, 17, 20]",4.0,24,7,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,J Overton,59559bc2,7,5,3,1,0,166.67,"[4, 8, 13, 18]",4.0,24,14,0,23,1,2,3,1,0,0,1,5.75,2,0,0,0,0,9,105,16,130,30,True,False,True,Right-arm fast,Right-hand bat
Adelaide Strikers,DA Payne,6c79c098,8,0,0,0,0,0.0,"[2, 14, 19]",3.0,18,6,0,41,5,2,1,0,0,0,0,13.67,0,0,0,0,0,0,25,0,25,34,True,False,False,Left-arm fast-medium,Right-hand bat
Adelaide Strikers,CJ Boyce,51a60c16,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,13,0,13,0,0,2,0,0,0,2,3.25,0,0,0,0,0,0,69,0,69,35,True,False,False,Legbreak,Right-hand bat
Adelaide Strikers,L Pope,616a8149,10,0,0,0,0,0.0,"[6, 12, 16]",3.0,18,5,0,38,2,3,1,0,0,0,1,12.67,0,0,0,0,0,0,24,0,24,25,True,False,False,Legbreak googly,Right-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,1,95,61,7,5,155.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,169,0,0,169,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,CP Jewell,806c4e58,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,False,False,,Left-hand bat
Hobart Hurricanes,M Wright,bd920a2c,3,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,27,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,SR Hain,67b9536c,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,CJ Anderson,8abdf100,5,3,9,0,0,33.33,[20],0.5,3,1,0,5,1,0,0,0,0,0,0,10.0,0,0,0,0,0,3,1,0,4,34,True,False,True,Left-arm medium-fast,Left-hand bat
Hobart Hurricanes,Nikhil Chaudhary,1f84183a,6,0,0,0,0,0.0,"[5, 9, 13, 15]",4.0,24,8,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,12,0,12,28,True,False,False,Legbreak googly,Right-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,7,0,0,0,0,0.0,"[3, 10, 14, 17]",4.0,24,6,0,44,8,0,2,0,1,0,1,11.0,1,0,0,0,0,0,62,8,70,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,TH David,f1f99156,7,15,18,1,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,RP Meredith,64775749,8,0,0,0,0,0.0,"[1, 6, 12]",2.833,17,7,0,29,1,3,1,0,0,0,0,10.24,0,0,0,0,0,0,30,0,30,28,True,False,False,Right-arm fast,Right-hand bat
Hobart Hurricanes,CJ Jordan,ffe699c0,8,30,15,1,3,200.0,"[4, 8, 16, 18]",4.0,24,5,0,37,5,0,1,0,0,0,3,9.25,0,0,0,0,6,62,30,0,92,36,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,PG Dooley,5e3054d0,9,1,2,0,0,50.0,"[2, 7, 11, 19]",4.0,24,7,0,27,1,1,1,0,0,0,1,6.75,1,0,0,0,0,1,34,8,43,27,True,False,False,Left-arm wrist-spin,Left-hand bat
