Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,47,29,5,1,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DP Conway,df5a6881,2,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8,33,True,True,False,Right-arm medium,Left-hand bat
Chennai Super Kings,AM Rahane,29e95537,3,15,13,0,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,S Dube,a4e37e47,4,52,33,2,4,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,96,0,8,104,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MM Ali,bb351c23,6,23,12,2,2,191.67,"[10, 15]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,6,49,2,0,51,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,7,23,15,3,0,153.33,"[7, 9, 11, 13]",4.0,24,6,0,32,2,1,1,0,0,0,1,8.0,0,0,0,0,4,39,31,0,70,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,Akash Singh,b483905d,7,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,32,6,1,0,0,0,0,0,16.0,0,0,0,0,0,0,-3,0,-3,22,True,False,False,Left-arm medium-fast,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,M Pathirana,64839cb3,9,0,0,0,0,0.0,"[12, 16, 18, 20]",4.0,24,4,0,48,5,1,0,0,0,0,2,12.0,0,0,0,0,0,0,0,0,0,22,True,False,False,Right-arm fast,Right-hand bat
