Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,LMP Simmons,89f64c19,1,71,43,7,3,165.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,129,0,8,137,40,True,False,False,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,Mohammad Hafeez,9ab63e7b,2,0,0,0,0,0.0,"[1, 8, 12, 14]",4.0,24,7,0,19,0,0,1,0,0,0,2,4.75,1,0,0,0,0,0,38,8,46,44,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,MJ Guptill,2be41edb,2,66,46,6,2,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,D Ramdin,d1523761,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,40,True,False,False,,Right-hand bat
Guyana Amazon Warriors,JDS Neesham,9219eff0,4,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32,34,True,False,True,Right-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,CD Barnwell,0d51e658,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,ND Stewart,16edfe47,6,0,0,0,0,0.0,[6],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,41,True,False,False,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Guyana Amazon Warriors,SP Narine,9d430b40,8,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,12,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,0,43,0,43,36,True,False,True,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,K Santokie,531f0278,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,13,0,22,1,1,1,0,0,0,2,5.5,0,0,0,0,0,0,42,0,42,40,True,False,False,Left-arm medium,Left-hand bat
Guyana Amazon Warriors,RR Beaton,684a56df,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,41,6,1,0,0,0,1,1,10.25,0,0,0,0,0,0,8,0,8,32,True,False,False,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,CAK Walton,bbff906c,1,34,35,3,1,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,39,True,False,False,,Right-hand bat
Jamaica Tallawahs,J Blackwood,c3b93a03,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,CH Gayle,db584dad,2,19,23,3,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,45,True,False,True,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,AC Voges,864c199e,3,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,DE Bernard,e0557f7f,3,0,0,0,0,0.0,[2],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,43,True,True,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,DL Vettori,d7c6af50,4,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,NE Bonner,59ddd811,4,21,23,2,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,5,20,12,2,0,166.67,"[12, 14]",2.0,12,3,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,4,32,3,0,35,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,NO Miller,ea3ffd1b,5,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,19,2,0,0,0,0,0,1,9.5,0,0,0,0,0,0,2,0,2,42,True,False,False,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,J Theron,dec8e038,6,9,5,0,1,180.0,"[7, 9, 13, 15]",3.833,23,6,0,35,2,2,0,0,0,0,0,9.13,0,0,0,0,0,15,6,0,21,39,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,JE Taylor,4180d897,7,17,9,2,1,188.89,"[4, 6, 11]",3.0,18,7,0,36,5,2,0,0,0,0,0,12.0,0,0,0,0,0,31,3,0,34,40,True,False,False,Right-arm fast,Right-hand bat
