Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Khulna Tigers,Habibur Rahman,cee2fbd8,1,4,11,1,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,2,0,16,18,37,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,Tamim Iqbal,3b041a12,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,,Left-hand bat
Khulna Tigers,Sharjeel Khan,193ef196,3,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,35,True,False,False,Legbreak,Left-hand bat
Khulna Tigers,Azam Khan,ee8f1a6d,4,34,23,4,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,26,True,False,False,,Right-hand bat
Khulna Tigers,Yasir Ali Chowdhury,5791b840,5,25,22,0,2,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,28,True,False,False,Right-arm offbreak,Right-hand bat
Khulna Tigers,Sabbir Rahman,7147f314,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,True,Legbreak,Right-hand bat
Khulna Tigers,Amad Butt,c6a1b1bb,7,4,7,0,0,57.14,"[6, 11, 13, 18]",4.0,24,12,0,31,6,0,0,0,0,0,1,7.75,0,0,0,0,0,4,12,0,16,29,True,False,True,Right-arm fast,Right-hand bat
Khulna Tigers,Mohammad Saifuddin,b3a28446,8,22,18,2,0,122.22,"[2, 4, 8, 19]",4.0,24,10,0,35,4,1,2,0,1,1,1,8.75,0,0,0,0,0,30,68,0,98,28,True,False,True,Right-arm medium-fast,Left-hand bat
Khulna Tigers,Nahidul Islam,8c7b16c8,9,15,9,0,1,166.67,"[1, 3, 9, 17]",4.0,24,11,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,21,17,0,38,31,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,Wahab Riaz,b3118300,10,5,6,0,0,83.33,"[5, 7, 15, 20]",3.5,21,8,0,24,2,1,2,1,0,0,0,6.86,1,0,0,0,0,5,68,8,81,39,True,False,False,Left-arm fast,Right-hand bat
Khulna Tigers,Nasum Ahmed,37654b75,11,1,4,0,0,25.0,"[10, 12, 14, 16]",4.0,24,11,0,21,1,1,2,0,0,0,1,5.25,1,0,0,0,0,1,65,8,74,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Rony Talukdar,8bd614b2,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm slow-medium,Right-hand bat
Rangpur Riders,Saim Ayub,33609a8c,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,22,True,False,False,Right-arm offbreak,Left-hand bat
Rangpur Riders,Mahedi Hasan,9dad0f2e,3,14,12,2,0,116.67,"[1, 3, 14, 17]",4.0,24,10,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,22,14,0,36,30,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Mohammad Naim,7923a51d,4,21,22,3,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,25,True,False,False,,Left-hand bat
Rangpur Riders,Shoaib Malik,64c34cd0,5,44,35,3,2,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,72,0,16,88,43,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Nurul Hasan,d365d463,6,10,18,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10,31,True,False,False,,Right-hand bat
Rangpur Riders,Shamim Hossain,711249d1,7,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40,24,True,False,True,Right-arm offbreak,Left-hand bat
Rangpur Riders,Azmatullah Omarzai,8f6dd463,8,8,4,0,1,200.0,"[2, 4, 11, 16]",4.0,24,10,0,41,2,3,2,0,1,0,1,10.25,2,0,0,0,0,14,66,16,96,25,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Hasan Mahmud,80ad39ac,8,0,0,0,0,0.0,"[6, 10, 18, 20]",3.667,22,9,0,22,2,0,2,0,1,0,0,6.0,0,0,0,0,0,0,67,0,67,25,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Robiul Haque,2353b224,9,0,0,0,0,0.0,"[8, 12, 15, 19]",4.0,24,9,0,22,2,0,4,0,0,0,2,5.5,0,0,0,0,0,0,121,0,121,25,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Rakibul Hasan,77768f72,10,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,12,1,22,0,2,2,0,1,0,0,5.5,1,0,0,0,0,0,86,8,94,22,True,False,True,Slow left-arm orthodox,Left-hand bat
