Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,AL Davies,29ede60b,1,32,18,3,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74,30,True,False,False,,Right-hand bat
Birmingham Bears,RM Yates,3581a798,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,25,True,False,False,Right-arm offbreak,Left-hand bat
Birmingham Bears,MM Ali,bb351c23,3,12,9,1,0,133.33,"[7, 9, 12, 16]",4.0,24,10,0,16,1,0,3,0,1,0,0,4.0,1,0,0,0,0,16,103,8,127,37,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,SR Hain,67b9536c,4,35,31,1,0,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,GJ Maxwell,b681e71e,5,15,9,1,1,166.67,"[4, 6, 8, 10]",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,25,42,0,67,36,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,DR Mousley,876dbe2d,6,9,9,1,0,100.0,"[2, 5, 14, 18]",4.0,24,12,0,14,0,0,3,0,2,0,0,3.5,2,0,0,0,0,13,113,16,142,23,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,CG Benjamin,95a15317,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,EG Barnard,a510bdd3,8,12,11,0,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,29,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,Hasan Ali,2911de16,9,2,3,0,0,66.67,"[1, 17, 19]",3.0,18,9,0,23,3,1,1,0,1,0,0,7.67,0,0,0,0,0,2,42,0,44,30,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,10,5,6,0,0,83.33,"[3, 11, 13, 15]",4.0,24,6,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,0,5,43,0,48,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Birmingham Bears,CN Miles,5fed6272,11,1,4,0,0,25.0,[20],1.0,6,4,0,12,1,1,0,0,0,2,0,12.0,0,0,0,0,0,1,4,0,5,30,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,EN Gay,aa710a58,1,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,24,True,False,False,Right-arm medium,Left-hand bat
Northamptonshire,CA Lynn,45eda7c8,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,6,8,0,0,75.0,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,6,3,0,9,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,DJ Willey,7f048519,4,2,8,0,0,25.0,"[2, 6]",2.0,12,5,0,16,1,1,1,0,0,0,0,8.0,2,0,0,0,0,2,30,16,48,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,SA Zaib,ab01e323,5,25,29,2,0,86.21,"[12, 15, 18]",3.0,18,5,0,22,1,0,1,0,1,0,2,7.33,3,0,0,0,0,37,38,28,103,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,LD McManus,6feb46a4,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,30,True,False,False,,Right-hand bat
Northamptonshire,TAI Taylor,867a45a7,7,14,18,1,0,77.78,"[3, 5]",2.0,12,5,0,13,1,0,1,0,0,0,1,6.5,1,0,0,0,0,18,32,8,58,30,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,JJG Sales,a63dfe8a,8,2,3,0,0,66.67,[4],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,0,2,1,8,11,22,True,False,True,Right-arm medium,Right-hand bat
Northamptonshire,AJ Tye,7c7d63a2,9,28,21,2,2,133.33,"[17, 19]",1.833,11,4,0,9,0,0,2,0,0,0,1,4.91,0,0,0,0,2,54,54,0,108,38,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,FJ Heldreich,56ef4f99,10,3,9,0,0,33.33,"[7, 9, 11, 13]",4.0,24,7,0,27,1,1,4,1,0,0,0,6.75,0,0,0,0,0,3,125,0,128,23,True,False,False,Left-arm wrist-spin,Right-hand bat
Northamptonshire,AK Russell,a6f2b2ef,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,27,1,0,1,0,1,0,0,6.75,0,0,0,0,0,0,40,0,40,22,True,True,False,Legbreak,Right-hand bat
