Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lucknow Super Giants,KR Mayers,73c18486,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,True,Right-arm medium,Left-hand bat
Lucknow Super Giants,KL Rahul,b17e2f24,2,18,20,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,32,True,False,False,,Right-hand bat
Lucknow Super Giants,DJ Hooda,73ad96ed,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,29,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,KH Pandya,5b8c830e,4,0,2,0,0,0.0,"[3, 5, 8, 10]",4.0,24,4,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,-2,4,0,2,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Lucknow Super Giants,MP Stoinis,d9273ee7,5,65,30,6,5,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,133,0,8,141,35,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,N Pooran,3241e3fd,6,62,19,4,7,326.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134,29,True,True,False,Right-arm offbreak,Left-hand bat
Lucknow Super Giants,A Badoni,872b03f7,7,30,24,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,25,True,False,False,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,JD Unadkat,1e66c162,8,9,7,1,0,128.57,"[1, 18]",2.0,12,3,0,27,2,2,0,0,0,0,1,13.5,0,0,0,0,0,13,-3,0,10,33,True,False,False,Left-arm medium,Right-hand bat
Lucknow Super Giants,MA Wood,8d92a2c3,9,1,2,0,0,50.0,"[6, 13, 16, 20]",4.0,24,10,0,32,1,3,1,0,1,0,2,8.0,0,0,0,0,0,1,43,0,44,35,True,False,False,Right-arm fast,Right-hand bat
Lucknow Super Giants,Ravi Bishnoi,df064e1a,10,3,2,0,0,150.0,"[7, 9, 11, 15]",4.0,24,5,0,39,1,3,0,0,0,0,1,9.75,0,0,0,0,0,3,5,0,8,24,True,False,False,Legbreak googly,Right-hand bat
Lucknow Super Giants,A Mishra,6b19d823,11,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27,42,True,False,False,Legbreak,Right-hand bat
Lucknow Super Giants,Avesh Khan,eef2536f,11,0,1,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,53,5,4,0,0,0,0,0,13.25,0,0,0,0,0,0,1,0,1,28,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,1,61,44,4,4,138.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,F du Plessis,3355b542,2,79,46,5,5,171.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,147,0,8,155,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,3,59,29,3,6,203.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,Anuj Rawat,c8f5f961,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,,Left-hand bat
Royal Challengers Bangalore,MK Lomror,da934ee8,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,13,0,0,0,0,0.0,[10],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,2,0,0,0,0,0,1,16,17,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,DJ Willey,7f048519,14,0,0,0,0,0.0,"[2, 5, 7, 16]",4.0,24,6,0,32,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6,35,True,False,True,Left-arm fast-medium,Left-hand bat
Royal Challengers Bangalore,WD Parnell,3a60e0b5,15,0,0,0,0,0.0,"[4, 6, 15, 19]",4.0,24,6,0,41,5,1,3,0,0,0,3,10.25,0,0,0,0,0,0,83,0,83,35,True,False,False,Left-arm medium-fast,Left-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,16,0,0,0,0,0.0,"[8, 14, 18, 20]",4.0,24,4,0,48,4,3,2,0,1,0,0,12.0,0,0,0,0,0,0,58,0,58,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,17,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,15,0,22,3,0,3,0,1,0,4,5.5,0,0,0,0,0,0,106,0,106,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,KV Sharma,119678fd,18,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,48,3,5,1,0,0,0,1,16.0,0,0,0,0,0,0,23,0,23,37,True,False,False,Legbreak googly,Left-hand bat
