Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,SR Watson,4329fbb5,1,0,3,0,0,0.0,"[11, 13]",2.0,12,4,0,13,1,0,0,0,0,0,1,6.5,1,0,0,0,0,-2,6,8,12,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,DA Warner,dcce6f09,2,63,52,6,1,121.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101,38,True,False,False,Legbreak,Left-hand bat
Australia,RT Ponting,7d415ea5,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,50,True,False,False,Right-arm medium,Right-hand bat
Australia,MJ Clarke,f842c2cf,4,2,7,0,0,28.57,[14],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,2,0,0,2,43,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,BJ Haddin,b0c772ee,5,24,19,2,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,47,True,False,False,,Right-hand bat
Australia,JR Hopes,2498e163,5,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,13,0,0,0,0,0,0,2,6.5,1,0,0,0,0,0,4,8,12,46,True,False,True,Right-arm medium,Right-hand bat
Australia,DJ Hussey,fd835ab3,6,27,16,0,3,168.75,[10],1.0,6,2,0,16,0,2,0,0,0,0,1,16.0,1,0,0,0,4,53,2,8,63,47,True,False,True,Right-arm offbreak,Right-hand bat
Australia,NW Bracken,4c61a0f9,6,0,0,0,0,0.0,"[6, 8]",2.0,12,2,0,21,3,0,0,0,0,0,1,10.5,0,0,0,0,0,0,0,0,0,47,True,False,False,Left-arm fast-medium,Right-hand bat
Australia,MEK Hussey,48fd7349,7,28,14,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56,49,True,False,False,Right-arm medium,Left-hand bat
Australia,MG Johnson,f5180fe6,8,9,7,1,0,128.57,"[2, 4, 12, 16]",3.833,23,10,0,36,5,1,2,0,0,0,3,9.39,0,0,0,0,0,13,60,0,73,43,True,False,False,Left-arm fast,Left-hand bat
Australia,B Lee,dd09ff8e,9,1,1,0,0,100.0,"[1, 3, 5, 15]",4.0,24,8,0,56,6,3,1,0,0,2,0,14.0,0,0,0,0,0,1,27,0,28,48,True,False,False,Right-arm fast,Right-hand bat
West Indies,CH Gayle,db584dad,1,88,48,6,6,183.33,"[10, 13]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,6,166,6,0,172,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,ADS Fletcher,1bae756b,2,53,32,7,1,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107,37,True,False,False,Legbreak,Right-hand bat
West Indies,XM Marshall,ffb504b1,3,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,39,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,S Chanderpaul,881a9bdd,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,50,True,False,False,Legbreak,Left-hand bat
West Indies,DJ Bravo,87e562a9,5,0,0,0,0,0.0,"[5, 8, 16, 18]",4.0,24,7,0,31,4,0,2,0,0,0,2,7.75,1,0,0,0,0,0,57,8,65,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,RR Sarwan,36d33dd0,5,8,2,2,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,44,True,False,False,Legbreak,Right-hand bat
West Indies,KA Pollard,a757b0d8,6,0,0,0,0,0.0,"[12, 14]",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,0,29,0,29,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,D Ramdin,d1523761,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
West Indies,JE Taylor,4180d897,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,33,3,1,2,1,0,0,4,8.25,0,0,0,0,0,0,69,0,69,40,True,False,False,Right-arm fast,Right-hand bat
West Indies,SJ Benn,364ee2cf,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,35,1,2,0,0,0,0,1,8.75,3,0,0,0,0,0,7,28,35,43,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,FH Edwards,a7c226e1,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,12,0,34,2,2,2,0,0,2,0,8.5,0,0,0,0,0,0,62,0,62,43,True,False,False,Right-arm fast,Right-hand bat
