Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,Mohammed Irfan,f752873d,1,63,26,6,5,242.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139,40,True,False,False,,Right-hand bat
Kuwait,Khalid Butt,8ccb3da7,2,14,9,3,0,155.56,"[1, 3, 20]",3.0,18,5,0,31,4,1,2,1,1,0,0,10.33,0,0,0,0,0,26,69,0,95,0,True,False,False,,Right-hand bat
Kuwait,Aamir Javed,66f9ecc2,3,55,18,3,6,305.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117,35,True,True,False,Right-arm medium,Right-hand bat
Kuwait,Muhammad Kashif,e7458e4b,3,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,13,0,27,1,2,1,0,1,0,0,6.75,0,0,0,0,0,0,48,0,48,37,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,Hisham Mirza,25d642b2,4,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,14,0,14,44,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,Abid Mushtaq,f9979b69,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,,Right-hand bat
Kuwait,Usman Waheed,910584a7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,,Left-hand bat
Kuwait,Yasar Idrees,c98d4a41,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm medium-fast,Right-hand bat
Kuwait,Bilal Ahmed,ad4622c0,8,0,0,0,0,0.0,"[11, 13, 19]",3.0,18,6,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8,38,True,True,False,Right-arm medium,
Kuwait,Sibtain Raza,d01849a2,9,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,13,0,27,3,0,5,1,3,0,7,6.75,1,0,0,0,0,0,184,8,192,39,True,True,False,Right-arm offbreak,Left-hand bat
Kuwait,Haroon Shahid,cc3ebe28,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,15,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,41,0,41,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Maldives,Ahmed Hassan,7c885103,1,4,10,0,0,40.0,[2],1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,-6,-2,3,0,1,35,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Abdullah Shahid,71686118,2,8,4,2,0,200.0,[4],1.0,6,1,0,26,2,3,0,0,0,0,0,26.0,0,0,0,0,0,16,1,0,17,50,True,True,False,Right-arm medium-fast,
Maldives,Mohamed Rishwan,7d15170b,3,31,33,3,1,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,31,True,False,False,,Right-hand bat
Maldives,Ameel Mauroof,1579d497,3,0,0,0,0,0.0,[6],1.0,6,0,0,20,1,2,0,0,0,0,0,20.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Left-arm fast-medium,Left-hand bat
Maldives,Afzal Faiz,4017cb2e,4,34,35,4,0,97.14,[9],0.833,5,0,0,25,0,3,0,0,0,0,5,30.01,0,0,0,0,0,54,0,0,54,0,True,True,False,Slow left-arm orthodox,Right-hand bat
Maldives,Mohamed Azzam,e43c9818,5,12,13,0,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,,Right-hand bat
Maldives,Shafraz Jaleel,0f88e2dc,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,,Right-hand bat
Maldives,Muawiyath Ghanee,6a37f771,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Maldives,Mohamed Mahfooz,44f5a3e4,8,0,1,0,0,0.0,"[3, 5, 8]",3.0,18,6,0,31,3,2,1,1,0,0,0,10.33,0,0,0,0,0,-2,37,0,35,37,True,True,False,Slow left-arm orthodox,Right-hand bat
Maldives,Ibrahim Hassan,4add4c98,9,29,17,3,1,170.59,"[1, 7]",2.0,12,4,0,29,3,1,0,0,0,0,6,14.5,0,0,0,0,6,57,-2,0,55,33,True,True,False,Right-arm medium,Right-hand bat
Maldives,Umar Adam,5d77a96a,10,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,True,False,Right-arm offbreak,Right-hand bat
