Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,JM Vince,a15618fe,1,34,15,6,1,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,RR Rossouw,cad00a4d,2,30,25,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,35,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,MA Carberry,8305580c,3,77,45,4,5,171.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,141,0,16,157,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,GJ Bailey,5056011d,4,28,19,3,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,42,True,False,False,Right-arm medium,Right-hand bat
Hampshire,LD McManus,6feb46a4,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16,30,True,False,False,,Right-hand bat
Hampshire,Shahid Afridi,0dc00542,6,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,-2,6,0,4,45,True,False,True,Legbreak googly,Right-hand bat
Hampshire,GK Berg,42151725,7,11,7,0,0,157.14,"[4, 6, 16, 20]",4.0,24,7,0,40,2,2,1,0,0,0,1,10.0,2,0,0,0,0,11,30,16,57,44,True,False,True,Right-arm medium,Right-hand bat
Hampshire,SM Ervine,556302a7,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,35,2,2,1,0,0,4,0,8.75,0,0,0,0,0,0,35,0,35,37,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,MS Crane,f0a0204e,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,15,1,0,3,0,0,0,0,3.75,0,0,0,0,0,0,99,0,99,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,9,0,40,2,3,1,0,0,0,1,10.0,0,0,0,0,0,0,32,0,32,31,True,False,False,Left-arm fast-medium,Right-hand bat
Middlesex,PR Stirling,cf494ffe,1,6,8,0,1,75.0,"[6, 9]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,12,6,0,18,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,3,0,28,31,37,True,False,False,Legbreak,Left-hand bat
Middlesex,BB McCullum,b8a55852,3,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,43,True,True,False,Right-arm offbreak,Right-hand bat
Middlesex,EJG Morgan,d2a6c0e6,4,23,22,2,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,38,True,False,False,Right-arm medium,Left-hand bat
Middlesex,JEC Franklin,cf73ad76,5,1,2,0,0,50.0,"[13, 20]",2.0,12,4,0,19,1,1,3,0,1,0,0,9.5,1,0,0,0,0,1,91,8,100,44,True,False,True,Left-arm medium,Left-hand bat
Middlesex,JA Simpson,f05fe9b1,6,37,32,3,0,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,36,True,False,False,,Left-hand bat
Middlesex,RF Higgins,ad212f96,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,TS Roland-Jones,6c6aca89,8,5,8,0,0,62.5,"[2, 4, 16, 18]",4.0,24,9,0,39,7,0,4,0,0,2,0,9.75,0,0,0,0,0,5,117,0,122,37,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,TG Southee,13c35c9e,9,64,31,3,5,206.45,"[1, 3, 11, 17]",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,2,0,0,0,6,120,6,16,142,36,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,38,1,3,1,0,0,0,0,9.5,0,0,0,0,0,0,32,0,32,32,True,False,False,Legbreak,Right-hand bat
Middlesex,TG Helm,74a274cc,10,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,5,0,48,5,2,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1,30,True,False,False,Right-arm fast-medium,Right-hand bat
