Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,SR Watson,4329fbb5,1,57,35,5,3,162.86,"[9, 12]",2.0,12,5,0,15,1,1,0,0,0,0,1,7.5,0,0,0,0,4,107,5,0,112,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,2,100,62,7,7,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,190,0,0,190,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,SW Billings,c16d4035,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,5,0,0,0,0,0.0,"[10, 16, 18, 20]",4.0,24,6,0,39,5,0,1,0,0,0,2,9.75,1,0,0,0,0,0,31,8,39,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Willey,7f048519,7,0,0,0,0,0.0,"[3, 15]",2.0,12,3,0,24,5,0,0,0,0,0,0,12.0,1,0,0,0,0,0,-1,8,7,35,True,False,True,Left-arm fast-medium,Left-hand bat
Chennai Super Kings,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,"[7, 14]",2.0,12,0,0,26,1,2,0,0,0,0,1,13.0,1,0,0,0,0,0,-6,8,2,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 4, 6, 8]",4.0,24,12,0,16,1,0,1,0,0,0,3,4.0,0,0,0,0,0,0,43,0,43,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,32,3,1,2,0,0,0,3,8.0,0,0,0,0,0,0,60,0,60,33,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,1,79,49,10,3,161.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,153,0,0,153,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,AD Hales,92aeac25,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,51,39,5,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,SP Goswami,541f85c9,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Left-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,5,0,0,0,0,0.0,"[5, 9, 12, 17]",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,DJ Hooda,73ad96ed,5,21,11,1,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37,29,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,6,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,8,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Shakib Al Hasan,7dc35884,6,8,6,1,0,133.33,"[6, 8, 14, 16]",4.0,24,5,0,41,4,2,0,0,0,0,0,10.25,0,0,0,0,0,12,3,0,15,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,S Kaul,dcf81436,7,0,0,0,0,0.0,"[7, 11, 18]",3.0,18,3,0,40,3,3,0,0,0,0,0,13.33,0,0,0,0,0,0,-3,0,-3,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,8,0,0,0,0,0.0,"[1, 3, 10, 15]",4.0,24,8,0,36,2,2,1,0,0,0,1,9.0,0,0,0,0,0,0,33,0,33,31,True,False,False,Right-arm medium,Right-hand bat
