Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Middlesex,PR Stirling,cf494ffe,1,35,29,2,2,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Legbreak,Left-hand bat
Middlesex,NRT Gubbins,c1a89821,3,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,31,True,False,False,Legbreak,Left-hand bat
Middlesex,GJ Bailey,5056011d,4,46,46,5,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,76,0,16,92,42,True,False,False,Right-arm medium,Right-hand bat
Middlesex,HW Podmore,43205dad,5,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,8,0,31,0,4,0,0,0,0,0,10.33,0,0,0,0,0,0,6,0,6,30,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,36,True,False,False,,Left-hand bat
Middlesex,JEC Franklin,cf73ad76,6,21,16,1,0,131.25,"[5, 7, 9]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,1,0,0,0,2,27,6,8,41,44,True,False,True,Left-arm medium,Left-hand bat
Middlesex,NA Sowter,ee0c05c0,6,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,7,0,32,3,0,0,0,0,0,5,8.0,0,0,0,0,0,0,7,0,7,32,True,False,False,Legbreak,Right-hand bat
Middlesex,TS Roland-Jones,6c6aca89,7,2,4,0,0,50.0,"[1, 3, 14, 18]",4.0,24,11,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,0,2,63,0,65,37,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,RF Higgins,ad212f96,8,4,10,1,0,40.0,"[6, 12]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,-6,2,32,0,34,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,OP Rayner,e91de70e,9,2,2,0,0,100.0,"[11, 13, 19]",2.167,13,4,0,14,1,0,0,0,0,0,0,6.46,0,0,0,0,0,2,6,0,8,39,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,RE Levi,18c78b11,1,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,2,67,53,2,4,126.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107,31,True,False,False,,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,4,29,25,4,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,SP Crook,c4450a69,5,0,0,0,0,0.0,[5],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,AG Wakely,730d120f,5,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,S Prasanna,f78e7113,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,20,1,0,2,0,0,0,1,5.0,0,0,0,0,0,0,62,0,62,39,True,False,True,Legbreak,Right-hand bat
Northamptonshire,RK Kleinveldt,7955eb15,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,24,1,1,3,0,1,2,0,6.0,1,0,0,0,0,0,102,8,110,42,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,GG White,0f21680d,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,31,3,1,0,0,0,0,0,7.75,1,0,0,0,0,0,7,8,15,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,RJ Gleeson,402f8494,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,14,0,20,3,0,2,0,1,0,0,5.0,0,0,0,0,0,0,76,0,76,37,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,Azharullah,2a0d5d4a,10,0,0,0,0,0.0,"[6, 11, 20]",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,41,True,False,False,Right-arm fast-medium,Right-hand bat
