Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,39,True,False,False,Right-arm offbreak,Left-hand bat
India,V Kohli,ba607b88,3,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,36,True,False,False,Right-arm medium,Right-hand bat
India,SS Iyer,85ec8e33,4,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,30,True,False,False,Legbreak googly,Right-hand bat
India,MK Pandey,93b4fc78,5,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31,35,True,False,False,Right-arm medium,Right-hand bat
India,HH Pandya,dbe50b21,6,14,10,0,1,140.0,[8],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,2,22,1,0,23,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,MS Dhoni,4a8a2e3b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,True,False,Right-arm medium,Right-hand bat
India,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 4]",2.0,12,5,0,18,2,1,1,0,1,0,0,9.0,0,0,0,0,0,0,38,0,38,35,True,False,False,Right-arm medium,Right-hand bat
India,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[2, 7]",2.0,12,4,0,9,1,0,2,0,0,0,2,4.5,0,0,0,0,0,0,60,0,60,31,True,False,False,Right-arm fast,Right-hand bat
India,Kuldeep Yadav,8d2c70ad,10,0,0,0,0,0.0,[5],1.0,6,2,0,10,0,1,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[3, 6]",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,12,0,12,34,True,False,False,Legbreak googly,Right-hand bat
New Zealand,MJ Guptill,2be41edb,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,KS Williamson,d027ba9f,3,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,GD Phillips,9a46c4e5,4,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,C de Grandhomme,94d7f855,5,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41,38,True,False,True,Right-arm medium-fast,Right-hand bat
New Zealand,HM Nicholls,03521fd3,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,Right-arm offbreak,Left-hand bat
New Zealand,TC Bruce,f92c9151,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TA Boult,a818c1be,8,0,0,0,0,0.0,"[1, 8]",2.0,12,5,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,0,0,32,8,40,35,True,False,False,Left-arm fast-medium,Right-hand bat
New Zealand,MJ Santner,e4a0deae,8,3,4,0,0,75.0,"[2, 7]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,2,0,0,0,0,3,4,16,23,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,13,1,0,2,0,0,0,0,6.5,0,0,0,0,0,0,56,0,56,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,23,1,2,2,0,0,0,1,11.5,0,0,0,0,0,0,49,0,49,32,True,False,False,Legbreak,Right-hand bat
