Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bulgaria,H Lakov,87a6f411,1,28,32,1,0,87.5,"[2, 4, 6, 8]",4.0,24,11,0,22,0,1,0,0,0,0,1,5.5,0,0,0,0,0,36,15,0,51,33,True,True,False,Right-arm fast,Right-hand bat
Bulgaria,IA De Silva,58973aaf,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,27,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,Saim Hussain,d300d274,3,22,25,0,1,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,28,True,True,False,Right-arm medium,Left-hand bat
Bulgaria,KC D'Souza,2687fff2,4,1,8,0,0,12.5,"[16, 18]",2.0,12,5,0,13,1,0,1,0,1,1,1,6.5,0,0,0,0,0,1,40,0,41,26,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,P Mishra,3fa5672e,5,3,11,0,0,27.27,"[9, 11, 13, 15]",4.0,24,10,0,28,1,1,1,0,1,0,2,7.0,1,0,0,0,-6,-3,45,8,50,46,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,Omar Rassol,6caae2dc,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,27,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,M Kadyan,c7aae1f0,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,Sulaiman Ali,13bf1d91,8,3,11,0,0,27.27,"[5, 7]",2.0,12,6,0,16,1,1,1,0,0,0,1,8.0,0,0,0,0,-6,-3,31,0,28,27,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,Asad Ali Rehemtulla,c122fe73,9,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,24,2,1,4,0,3,0,0,6.0,0,0,0,0,0,-2,148,0,146,30,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,R Dhiman,0d4d3cb1,10,3,6,0,0,50.0,"[10, 12, 14]",3.0,18,7,0,26,2,1,1,0,1,1,1,8.67,0,0,0,0,0,3,40,0,43,35,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,D Nikolov,9c3a8776,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,32,True,True,False,Right-arm medium,Right-hand bat
Guernsey,IDA Damarell,580ae7f2,1,17,21,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,31,True,False,False,,Left-hand bat
Guernsey,LC Le Tissier,c471750e,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,J Butler,efcb778e,3,18,11,0,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34,28,True,True,False,Right-arm medium,Right-hand bat
Guernsey,MWR Stokes,c573d173,4,13,19,1,0,68.42,"[3, 5, 15]",3.0,18,11,1,8,0,0,1,0,1,0,0,2.67,0,0,0,0,-2,15,62,0,77,29,True,True,False,Right-arm medium,Right-hand bat
Guernsey,T Nightingale,51a125b3,5,40,24,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,76,0,8,84,26,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,LB Ferbrache,0f72f582,6,28,27,1,1,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,37,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,JC Martin,63f3e7f2,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,2,0,36,38,30,True,False,False,,Right-hand bat
Guernsey,ACF Stokes,7f74b21d,8,0,1,0,0,0.0,"[4, 6, 9, 14]",4.0,24,13,0,20,0,1,3,0,1,0,0,5.0,0,0,0,0,0,-2,104,0,102,26,True,True,False,Slow left-arm orthodox,Right-hand bat
Guernsey,DR Hooper,0ac067e8,9,3,2,0,0,150.0,"[2, 7, 11, 16]",4.0,24,13,0,21,2,0,3,0,2,0,1,5.25,0,0,0,0,0,3,112,0,115,33,True,True,False,Right-arm medium,Right-hand bat
Guernsey,W Peatfield,609d6c7c,10,0,0,0,0,0.0,"[1, 13, 17]",3.0,18,10,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,0,0,16,0,16,34,True,True,False,Right-arm medium,Right-hand bat
Guernsey,A Martel,65cd62a9,11,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,10,0,17,0,0,3,0,1,0,3,4.25,0,0,0,0,0,0,103,0,103,33,True,True,False,Left-arm medium,Right-hand bat
