Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Belgium,Aziz Mohammad,b3e9555a,1,72,29,2,9,248.28,"[11, 14, 17, 19]",4.0,24,1,0,41,2,2,0,0,0,0,0,10.25,0,0,0,0,6,148,-1,0,147,36,True,False,False,Right-arm fast-medium,Right-hand bat
Belgium,Muhammad Muneeb,5338b9f5,2,48,26,7,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92,27,True,True,False,Right-arm offbreak,Left-hand bat
Belgium,Omid Mailk Khel,2d94751e,3,11,6,1,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,24,True,False,False,,Right-hand bat
Belgium,Shaheryar Butt,b6bad765,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,43,True,False,True,Right-arm offbreak,Right-hand bat
Belgium,Muhammad Fahim,5c57229d,5,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,14,0,5,0,0,1,0,0,0,0,1.67,0,0,0,0,0,0,45,0,45,37,True,True,False,Right-arm medium,Right-hand bat
Belgium,Sheraz Sheikh,4aad6842,5,4,3,1,0,133.33,[15],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,8,0,0,8,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Belgium,A Raza,838bc6ab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,41,True,False,False,,Right-hand bat
Belgium,Murid Ekrami,76b19864,7,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40,24,True,True,False,Slow left-arm orthodox,Left-hand bat
Belgium,Saber Zakhil,036dcf9b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,Right-arm fast,Right-hand bat
Belgium,Shagharai Sefat,5e0bb751,9,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,9,0,31,2,1,2,0,1,1,3,7.75,0,0,0,0,0,0,67,0,67,29,True,True,False,Right-arm medium,Right-hand bat
Belgium,Ahmad Khalid Ahmadzai,e4ad57ea,10,0,0,0,0,0.0,"[7, 9, 16, 20]",4.0,24,8,0,33,3,1,1,0,1,0,3,8.25,0,0,0,0,0,0,41,0,41,31,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,BA Pai,716bf559,1,76,58,7,1,131.03,"[1, 3]",2.0,12,5,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,2,124,3,0,127,43,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,L Bruce,2a03bd2f,2,2,8,0,0,25.0,[5],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,0,2,1,8,11,19,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,PA Raikes,dfe5db8a,3,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,34,True,False,False,,Right-hand bat
Gibraltar,KJ Stagno,46ad7e01,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,IDM Latin,78f719ea,5,32,22,0,3,145.45,"[8, 10, 12]",3.0,18,7,0,28,3,1,1,0,1,0,0,9.33,1,0,0,0,2,56,40,8,104,40,True,True,False,Legbreak,Right-hand bat
Gibraltar,M Whelan,d613f046,5,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,37,3,3,1,0,0,0,0,18.5,0,0,0,0,0,0,20,0,20,35,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,M Gouws,018f6488,6,4,7,0,0,57.14,"[2, 4, 6]",3.0,18,7,0,35,2,3,0,0,0,0,3,11.67,0,0,0,0,0,4,3,0,7,42,True,True,False,Right-arm medium-fast,Right-hand bat
Gibraltar,K Nestor,b89cde87,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm fast,Right-hand bat
Gibraltar,JD Freyone,7cd7eb50,7,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,30,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,J Marples,9d75aec7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Right-hand bat
Gibraltar,S Bodha,00467a76,8,0,0,0,0,0.0,[11],1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,29,0,29,22,True,True,False,Right-arm medium,Right-hand bat
