Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,DJM Short,1a156c88,1,23,14,3,1,164.29,[7],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,4,45,1,0,46,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Durham,S Steel,de6c2c6e,2,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,25,True,False,False,Right-arm offbreak,Right-hand bat
Durham,MJ Potts,894b2d25,3,0,0,0,0,0.0,"[2, 5, 10]",3.0,18,3,0,50,6,3,0,0,0,0,1,16.67,0,0,0,0,0,0,-3,0,-3,26,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,BA Raine,4c0f3806,3,6,6,1,0,100.0,[12],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,10,0,8,18,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,NJ Rimmington,6042bf26,4,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,30,3,2,0,0,0,0,1,15.0,0,0,0,0,0,0,-3,0,-3,42,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,AZ Lees,c9c0fe50,4,44,31,2,3,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,31,True,False,False,Legbreak,Left-hand bat
Durham,PSP Handscomb,ada15e88,5,37,28,3,0,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,33,True,False,False,,Right-hand bat
Durham,JTA Burnham,a4a2a0c0,6,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41,28,True,False,False,Right-arm medium,Right-hand bat
Durham,L Trevaskis,b5781ac3,7,6,6,0,0,100.0,"[1, 8, 13]",2.167,13,2,0,37,2,4,0,0,0,0,0,17.07,0,0,0,0,0,6,-4,0,2,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,SW Poynter,cdf59953,8,17,10,2,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,29,0,0,29,34,True,False,False,,Right-hand bat
Durham,BA Carse,cad40f5e,9,7,5,1,0,140.0,"[3, 9, 11]",3.0,18,6,0,37,1,4,1,0,0,0,3,12.33,0,0,0,0,0,11,25,0,36,29,True,False,True,Right-arm fast,Right-hand bat
Worcestershire,MH Wessels,90f47cf2,1,74,29,8,5,255.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,150,0,0,150,39,True,False,False,,Right-hand bat
Worcestershire,MJ Guptill,2be41edb,2,86,31,3,10,277.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,176,0,8,184,38,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,WD Parnell,3a60e0b5,3,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,5,0,41,3,2,2,1,0,0,1,10.25,0,0,0,0,0,0,61,0,61,35,True,False,False,Left-arm medium-fast,Left-hand bat
Worcestershire,CJ Ferguson,9b4935c8,3,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,40,True,False,False,Right-arm medium,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,4,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,EG Barnard,a510bdd3,7,0,0,0,0,0.0,"[7, 12, 15, 18]",4.0,24,2,0,37,2,1,0,0,0,0,1,9.25,0,0,0,0,0,0,2,0,2,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,DKH Mitchell,8108e2d2,8,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,4,0,4,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,DY Pennington,219cc59e,9,0,0,0,0,0.0,"[1, 4, 13]",3.0,18,10,0,26,3,1,2,0,1,0,1,8.67,0,0,0,0,0,0,68,0,68,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,9,0,38,5,1,2,0,0,2,0,9.5,0,0,0,0,0,0,59,0,59,26,True,False,False,Right-arm fast-medium,Right-hand bat
