Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,DJM Short,1a156c88,1,2,5,0,0,40.0,"[9, 11, 15]",3.0,18,8,0,25,2,1,2,0,0,0,3,8.33,1,0,0,0,0,2,58,8,68,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hampshire,TE Albert,a6c17509,2,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,23,True,False,False,,Right-hand bat
Hampshire,TJ Prest,0207ff32,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,22,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,C de Grandhomme,94d7f855,4,28,19,2,2,147.37,[2],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,2,54,2,0,56,38,True,False,True,Right-arm medium-fast,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,5,50,35,1,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,82,0,8,90,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,LD McManus,6feb46a4,6,60,35,4,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,102,0,16,118,30,True,False,False,,Right-hand bat
Hampshire,JK Fuller,dda5aae5,7,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,8,4,4,0,0,100.0,"[1, 3]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,1,0,0,0,0,4,38,8,50,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,SW Currie,c5f40e35,11,0,0,0,0,0.0,"[5, 7, 16]",3.0,18,7,0,24,2,1,4,1,0,0,0,8.0,0,0,0,0,0,0,123,0,123,23,True,False,True,Right-arm medium-fast,Right-hand bat
Hampshire,MS Crane,f0a0204e,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,23,1,0,1,0,0,0,1,5.75,1,0,0,0,0,0,37,8,45,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,BTJ Wheal,3f61a062,13,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,12,0,6,0,0,2,0,0,0,0,2.0,0,0,0,0,0,0,68,0,68,28,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,DP Conway,df5a6881,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,True,False,Right-arm medium,Left-hand bat
Somerset,JC Hildreth,782c0568,2,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,WCF Smeed,4e18e961,3,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,LP Goldsworthy,ed47cb25,4,1,4,0,0,25.0,"[10, 13, 15]",3.0,18,3,0,27,0,2,1,0,0,0,0,9.0,0,0,0,0,0,1,28,0,29,24,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,GA Bartlett,e2caec46,5,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,27,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,RE van der Merwe,05c2ca46,7,25,18,2,1,138.89,"[3, 9, 11, 16]",4.0,24,9,0,30,3,0,0,0,0,0,3,7.5,0,0,0,0,2,45,9,0,54,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,BGF Green,34b37279,8,1,4,0,0,25.0,"[4, 6, 18]",3.0,18,8,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,1,33,0,34,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,M de Lange,d4eef961,9,7,7,1,0,100.0,"[1, 14, 17, 19]",4.0,24,9,0,33,3,1,2,0,1,2,0,8.25,0,0,0,0,0,11,67,0,78,34,True,False,False,Right-arm fast,Right-hand bat
Somerset,JA Brooks,8bf61e65,10,10,10,1,0,100.0,"[2, 5, 7, 20]",4.0,24,8,0,33,1,2,2,0,0,0,0,8.25,1,0,0,0,0,14,58,8,80,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,MTC Waller,d74d1090,11,0,2,0,0,0.0,"[8, 12]",2.0,12,1,0,25,2,1,0,0,0,0,1,12.5,1,0,0,0,0,-2,-5,8,1,37,True,False,False,Legbreak,Right-hand bat
