Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,NK Patel,c6e10e5c,1,12,17,2,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,38,True,False,True,Right-arm medium,Right-hand bat
Kenya,IA Karim,ca92a578,2,19,21,3,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,NN Odhiambo,753b5a2d,3,19,18,2,0,105.56,"[17, 19]",2.0,12,5,0,17,3,0,1,0,0,0,0,8.5,1,0,0,0,0,27,30,8,65,41,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,CO Obuya,5680f1ad,4,50,37,3,1,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,43,True,False,True,Legbreak,Right-hand bat
Kenya,RR Patel,7fa6bd8e,5,21,15,1,1,140.0,"[14, 16]",2.0,12,1,0,12,0,0,1,0,0,0,0,6.0,1,0,0,0,2,33,28,8,69,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,SO Ngoche,49118dc7,6,1,2,0,0,50.0,"[5, 7, 13, 15]",4.0,24,10,0,25,1,1,3,0,0,0,0,6.25,0,0,0,0,0,1,91,0,92,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,7,12,6,0,1,200.0,"[2, 4, 6, 8]",4.0,24,19,1,10,2,0,0,0,0,0,0,2.5,1,0,0,0,0,18,37,8,63,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,MA Ouma,0939c670,8,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,42,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,JO Ngoche,a9a4df9f,9,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,5,0,21,2,0,1,0,1,0,0,7.0,1,0,0,0,0,0,40,8,48,37,True,False,False,Right-arm offbreak,Right-hand bat
Kenya,NM Odhiambo,c07a1f41,10,0,0,0,0,0.0,"[9, 11, 20]",3.0,18,3,0,34,3,1,1,0,0,0,1,11.33,0,0,0,0,0,0,24,0,24,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,E Otieno,c57fa67e,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6,37,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Khawar Ali,934b36a6,1,11,20,2,0,55.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15,39,True,False,False,Legbreak,Right-hand bat
Oman,Zeeshan Maqsood,34464143,2,13,12,1,1,108.33,"[8, 10, 12, 14]",4.0,24,8,0,29,3,0,2,1,0,0,0,7.25,0,0,0,0,0,23,66,0,89,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Jatinder Singh,b80dd12c,3,31,34,3,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,VS Wategaonkar,dd340ef9,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,42,True,False,False,,Left-hand bat
Oman,Mehran Khan,d7bfcc0b,5,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,37,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Sultan Ahmed,3bf7c034,6,10,8,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,47,True,False,False,,Right-hand bat
Oman,Amir Ali,3748955d,7,30,20,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,46,True,False,False,Right-arm offbreak,Right-hand bat
Oman,RJ Ranpura,c024db94,8,9,4,2,0,225.0,"[2, 4, 6, 18]",4.0,24,18,0,17,2,1,2,0,0,0,0,4.25,0,0,0,0,0,17,74,0,91,41,True,False,False,Right-arm fast-medium,Left-hand bat
Oman,M Ansari,681af475,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,0,74,0,74,40,True,False,False,Right-arm fast-medium,Right-hand bat
Oman,Aamir Kaleem,7ecb9a14,9,9,3,0,1,300.0,"[9, 11, 13, 15]",4.0,24,3,0,36,1,1,0,0,0,0,0,9.0,1,0,0,0,0,15,3,8,26,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,AV Lalcheta,b858be20,10,0,0,0,0,0.0,"[5, 7, 16, 20]",4.0,24,8,0,36,4,1,1,0,1,0,1,9.0,0,0,0,0,0,0,41,0,41,41,True,False,True,Slow left-arm orthodox,Left-hand bat
