Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,K Lewis,b0081e62,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,33,True,False,False,,Right-hand bat
Jamaica Tallawahs,SSJ Brooks,977b841a,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,4,44,37,1,4,118.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,AA Jangoo,88626ed2,5,15,20,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,27,True,False,False,,Left-hand bat
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,6,18,13,1,1,138.46,"[10, 12, 16, 18]",4.0,24,7,0,37,1,3,0,0,0,0,0,9.25,0,0,0,0,2,30,7,0,37,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,FA Allen,b52ffbbd,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,29,True,False,True,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,CJ Green,19b9f399,8,17,7,2,1,242.86,"[2, 4, 6, 8]",4.0,24,20,1,5,0,0,0,0,0,0,1,1.25,0,0,0,0,0,31,38,0,69,31,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,Mohammad Amir,e174dadd,8,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,12,0,22,3,0,3,0,0,0,2,5.5,0,0,0,0,0,0,95,0,95,32,True,False,False,Left-arm fast-medium,Left-hand bat
Jamaica Tallawahs,M Pretorius,54c2b697,9,0,0,0,0,0.0,"[5, 7, 14, 19]",4.0,24,7,0,35,2,2,2,0,1,0,1,8.75,0,0,0,0,0,0,65,0,65,30,True,False,False,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,NA Gordon,59377a7f,10,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,5,0,41,3,2,1,0,0,0,1,10.25,0,0,0,0,0,0,28,0,28,33,True,False,False,Right-arm fast-medium,Right-hand bat
