Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,DJ Bell-Drummond,8f938a32,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,RWT Key,bcb01d8c,2,72,41,5,4,175.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130,45,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,73,45,11,1,162.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DI Stevens,bca21d18,4,11,9,1,0,122.22,"[1, 3, 5, 7]",4.0,24,14,1,17,2,0,4,0,1,0,0,4.25,0,0,0,0,0,15,148,0,163,48,True,False,True,Right-arm medium,Right-hand bat
Kent,AJ Blake,ea27a674,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,SW Billings,c16d4035,6,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,33,True,False,False,,Right-hand bat
Kent,JC Tredwell,49b6c09f,7,0,0,0,0,0.0,[8],0.5,3,1,0,2,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,1,0,1,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,FK Cowdrey,1179469b,7,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Kent,ME Claydon,15101f12,8,0,0,0,0,0.0,[4],1.0,6,1,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,BW Harmison,7795ab76,8,1,2,0,0,50.0,"[2, 6]",2.0,12,6,0,24,4,1,1,0,0,0,1,12.0,0,0,0,0,0,1,27,0,28,39,True,False,True,Right-arm medium-fast,Left-hand bat
Kent,AEN Riley,eaa4cfc2,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm offbreak,Right-hand bat
Somerset,ME Trescothick,ea42ddb9,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,49,True,False,False,Right-arm medium,Left-hand bat
Somerset,L Gregory,06c2de82,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,PD Trego,93e06301,3,4,3,1,0,133.33,"[6, 9, 11]",3.0,18,4,0,34,4,1,0,0,0,0,1,11.33,0,0,0,0,0,8,0,0,8,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,CA Ingram,c995d726,4,37,18,4,2,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75,39,True,False,False,Legbreak,Left-hand bat
Somerset,JC Hildreth,782c0568,5,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,CR Jones,4c1e18e8,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,True,False,Right-arm offbreak,Right-hand bat
Somerset,C Overton,e9987a94,7,8,11,0,0,72.73,"[5, 7, 12]",3.0,18,3,0,36,3,2,0,0,0,0,1,12.0,1,0,0,0,0,8,-1,8,15,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,TD Groenewald,dddc811c,7,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,6,0,31,2,1,1,0,0,0,0,7.75,1,0,0,0,0,0,31,8,39,41,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,AC Thomas,b552a935,8,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,5,0,43,5,1,1,0,0,2,1,10.75,0,0,0,0,0,0,28,0,28,48,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,DP Nannes,c404f58a,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,30,4,0,3,0,2,2,0,7.5,0,0,0,0,0,0,103,0,103,48,True,False,False,Left-arm fast,Right-hand bat
Somerset,GH Dockrell,99cddc5e,10,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1,32,True,False,True,Slow left-arm orthodox,Right-hand bat
