Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cumilla Warriors,S van Zyl,f4dfcbb4,1,10,13,1,0,76.92,"[13, 15]",2.0,12,0,0,31,3,2,0,0,0,0,0,15.5,0,0,0,0,0,14,-6,0,8,37,True,False,True,Right-arm medium,Left-hand bat
Cumilla Warriors,Sabbir Rahman,7147f314,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,True,Legbreak,Right-hand bat
Cumilla Warriors,WU Tharanga,7ed9fd56,3,32,23,6,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,40,True,False,False,,Left-hand bat
Cumilla Warriors,DJ Malan,ad9c32a2,4,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,37,True,False,False,Legbreak,Left-hand bat
Cumilla Warriors,Soumya Sarkar,4d9f9686,5,10,17,0,0,58.82,"[7, 9, 12, 20]",4.0,24,5,0,30,1,1,0,0,0,0,3,7.5,0,0,0,0,-4,6,5,0,11,32,True,False,True,Right-arm medium-fast,Left-hand bat
Cumilla Warriors,Yasir Ali Chowdhury,5791b840,6,20,16,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,28,True,False,False,Right-arm offbreak,Right-hand bat
Cumilla Warriors,Fardeen Hasan,23667d99,7,22,22,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,27,True,False,False,,Left-hand bat
Cumilla Warriors,Abu Hider,31803fac,8,3,5,0,0,60.0,"[2, 5, 10, 18]",4.0,24,3,0,57,5,3,0,0,0,0,1,14.25,0,0,0,0,0,3,-3,0,0,29,True,False,True,Left-arm fast-medium,Right-hand bat
Cumilla Warriors,Mujeeb Ur Rahman,7d92277a,9,2,8,0,0,25.0,"[4, 6, 14, 17]",4.0,24,9,0,18,0,0,1,0,0,0,3,4.5,0,0,0,0,0,2,40,0,42,24,True,False,False,Right-arm offbreak,Right-hand bat
Cumilla Warriors,Sumon Khan,a84ccd7d,10,9,7,0,1,128.57,"[8, 11, 19]",3.0,18,1,0,40,5,1,0,0,0,0,3,13.33,0,0,0,0,0,15,-5,0,10,25,True,False,False,Right-arm medium,Left-hand bat
