Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Mohammad Rizwan,2f26ac1a,1,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,41,45,5,0,91.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,4,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Danish Aziz,a4799701,5,22,24,1,0,91.67,"[13, 15, 17]",3.0,18,3,0,29,1,1,2,0,1,0,0,9.67,0,0,0,0,0,26,61,0,87,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Asif Ali,0a4736eb,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Faheem Ashraf,bd4ea627,7,2,5,0,0,40.0,"[2, 5]",2.0,12,6,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,2,35,0,37,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Usman Qadir,33742f04,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34,31,True,False,False,Legbreak,Left-hand bat
Pakistan,Haris Rauf,24bb1c2f,9,6,5,0,1,120.0,"[6, 9, 19]",3.0,18,11,0,10,1,0,1,1,0,0,1,3.33,0,0,0,0,0,12,50,0,62,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Mohammad Hasnain,8596fe80,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,19,1,1,2,0,1,0,0,4.75,0,0,0,0,0,0,77,0,77,24,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Arshad Iqbal,ed031922,11,0,1,0,0,0.0,"[4, 7, 11, 16]",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,-2,43,0,41,24,True,False,False,Right-arm medium-fast,Right-hand bat
Zimbabwe,TS Kamunhukamwe,4e1b4323,1,34,40,4,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,29,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,BRM Taylor,53597be1,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,39,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,3,13,19,1,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,W Madhevere,a879b92c,4,16,14,1,0,114.29,"[7, 13, 15]",3.0,18,7,0,16,1,0,0,0,0,0,2,5.33,1,0,0,0,0,20,11,8,39,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,RP Burl,b08252b8,5,3,4,0,0,75.0,"[8, 10, 12, 14]",4.0,24,7,0,21,1,0,2,0,0,0,1,5.25,2,0,0,0,0,3,61,16,80,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,6,18,14,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,TK Musakanda,9f9b903e,7,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,19,0,16,35,30,True,False,False,Right-arm slow-medium,Right-hand bat
Zimbabwe,LM Jongwe,b8704508,8,7,8,0,1,87.5,"[6, 16, 18, 20]",3.833,23,12,0,18,1,0,4,0,0,0,2,4.7,0,0,0,0,0,13,126,0,139,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,9,0,1,0,0,0.0,"[9, 11]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,0,0,13,8,21,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,B Muzarabani,449f4e3c,10,1,2,0,0,50.0,"[1, 3, 5, 19]",4.0,24,13,0,24,2,1,1,0,0,0,1,6.0,0,0,0,0,0,1,40,0,41,28,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,11,1,1,0,0,100.0,"[2, 4, 17]",3.0,18,10,0,10,1,0,1,0,0,0,0,3.33,0,0,0,0,0,1,41,0,42,27,True,False,False,Left-arm fast-medium,Left-hand bat
